       101   4  3.974544E+02  3.880864E-11  8.755415E+01  3.261558E-11  1.865443E+02  3.456559E-13
       101   5  3.974544E+02 -4.379298E-10  8.755415E+01 -6.929943E-11  1.865443E+02  1.465017E-10
       101   6  3.974544E+02  1.813989E-10  8.755415E+01  2.617716E-11  1.865443E+02 -8.085454E-11
       101   7  3.974544E+02 -3.572045E-10  8.755415E+01 -1.446277E-11  1.865443E+02  3.281358E-11
       101   8  3.974544E+02  1.931869E-10  8.755415E+01  1.716626E-11  1.865443E+02 -3.495021E-11
       102   1  3.971957E+02  1.690762E-10  8.812892E+01  2.650154E-12  1.870947E+02  4.540505E-12
       102   2  3.971957E+02 -3.704456E-11  8.812892E+01 -9.658017E-11  1.870947E+02  2.362544E-10
       102   3  3.971957E+02  1.550391E-10  8.812892E+01  2.662169E-12  1.870947E+02 -1.136387E-12
       102   4  3.971957E+02 -5.590838E-11  8.812892E+01 -2.913567E-11  1.870947E+02  8.422900E-11
       102   5  3.971957E+02  1.384048E-10  8.812892E+01  3.689181E-12  1.870947E+02 -1.979287E-11
       102   6  3.971957E+02 -5.843847E-10  8.812892E+01 -9.426008E-11  1.870947E+02  2.106397E-10
       102   7  3.971957E+02  1.253404E-10  8.812892E+01  1.962029E-13  1.870947E+02 -9.184513E-12
       102   8  3.971957E+02 -6.805949E-10  8.812892E+01 -2.263382E-11  1.870947E+02  6.208783E-11
       103   1  3.968498E+02 -9.293871E-11  8.889783E+01 -6.145425E-11  1.878273E+02  1.736008E-10
       103   2  3.968498E+02  2.286716E-10  8.889783E+01  5.241502E-11  1.878273E+02 -1.086167E-10
       103   3  3.968498E+02 -1.442921E-10  8.889783E+01 -9.656118E-13  1.878273E+02  6.325089E-11
       103   4  3.968498E+02  2.493777E-10  8.889783E+01  2.911268E-11  1.878273E+02 -6.051220E-11
       103   5  3.968498E+02 -5.764543E-10  8.889783E+01 -8.162868E-11  1.878273E+02  1.472691E-10
       103   6  3.968498E+02  3.645555E-10  8.889783E+01  2.134710E-11  1.878273E+02 -6.897002E-11
       103   7  3.968498E+02 -5.586226E-10  8.889783E+01 -2.251660E-11  1.878273E+02  3.100645E-11
       103   8  3.968498E+02  3.965486E-10  8.889783E+01  6.275228E-12  1.878273E+02 -2.549816E-11
       104   1  3.965898E+02  2.357207E-10  8.947644E+01  6.643267E-11  1.883758E+02 -9.112354E-11
       104   2  3.965898E+02 -2.170266E-11  8.947644E+01  1.048388E-11  1.883758E+02  2.984704E-11
       104   3  3.965898E+02  2.094649E-10  8.947644E+01  2.444990E-11  1.883758E+02 -1.806192E-11
       104   4  3.965898E+02 -4.723901E-11  8.947644E+01  1.533096E-11  1.883758E+02 -4.352421E-13
       104   5  3.965898E+02  5.747612E-10  8.947644E+01  6.133609E-11  1.883758E+02 -8.659444E-11
       104   6  3.965898E+02 -6.236417E-11  8.947644E+01  7.311391E-12  1.883758E+02  2.348226E-12
       104   7  3.965898E+02  5.667607E-10  8.947644E+01  1.521123E-11  1.883758E+02 -1.037554E-11
       104   8  3.965898E+02 -6.147147E-11  8.947644E+01  5.773054E-12  1.883758E+02 -4.919548E-12
       105   1  3.964161E+02 -3.641744E-11  8.986315E+01 -3.128183E-11  1.887411E+02  8.951011E-11
       105   2  3.964161E+02  8.396200E-11  8.986315E+01 -2.034122E-11  1.887411E+02  6.703392E-11
       105   3  3.964161E+02 -5.946846E-11  8.986315E+01 -8.701541E-12  1.887411E+02  3.477081E-11
       105   4  3.964161E+02  7.579986E-11  8.986315E+01  1.474129E-12  1.887411E+02  2.597327E-11
       105   5  3.964161E+02 -2.298600E-10  8.986315E+01 -3.973978E-11  1.887411E+02  7.919585E-11
       105   6  3.964161E+02 -8.634163E-11  8.986315E+01 -2.143358E-11  1.887411E+02  5.479727E-11
       105   7  3.964161E+02 -2.221651E-10  8.986315E+01 -1.077328E-11  1.887411E+02  2.188481E-11
       105   8  3.964161E+02 -8.753633E-11  8.986315E+01  1.323997E-12  1.887411E+02  9.884434E-12
       106   1  3.962419E+02  2.668681E-09  9.025121E+01  1.475909E-09  1.891066E+02 -2.508471E-09
       106   2  3.962419E+02  1.026550E-08  9.025121E+01  4.903102E-09  1.891066E+02 -9.659037E-09
       106   3  3.962419E+02  2.698393E-09  9.025121E+01  6.468426E-10  1.891066E+02 -5.697430E-10
       106   4  3.962419E+02  1.028248E-08  9.025121E+01  1.567270E-09  1.891066E+02 -2.455075E-09
       106   5  3.962419E+02  1.005796E-08  9.025121E+01  4.321826E-10  1.891066E+02 -2.990198E-09
       106   6  3.962419E+02  3.806356E-08  9.025121E+01  3.868986E-09  1.891066E+02 -1.018112E-08
       106   7  3.962419E+02  1.008383E-08  9.025121E+01 -1.445723E-10  1.891066E+02 -9.198430E-10
       106   8  3.962419E+02  3.809063E-08  9.025121E+01  7.732968E-10  1.891066E+02 -2.846171E-09
       107   1  3.962017E+02  1.471221E-08  9.044416E+01  6.628761E-09  1.892990E+02 -1.410112E-08
       107   2  3.962017E+02  1.930534E-08  9.044416E+01  8.779612E-09  1.892990E+02 -1.853307E-08
       107   3  3.962017E+02  1.472971E-08  9.044416E+01  1.772099E-09  1.892990E+02 -3.800074E-09
       107   4  3.962017E+02  1.933029E-08  9.044416E+01  2.363515E-09  1.892990E+02 -4.969522E-09
       107   5  3.962017E+02  5.455043E-08  9.044416E+01  6.444167E-09  1.892990E+02 -1.415893E-08
       107   6  3.962017E+02  7.184898E-08  9.044416E+01  8.572925E-09  1.892990E+02 -1.863252E-08
       107   7  3.962017E+02  5.459965E-08  9.044416E+01  1.740436E-09  1.892990E+02 -3.796901E-09
       107   8  3.962017E+02  7.189794E-08  9.044416E+01  2.297589E-09  1.892990E+02 -4.989406E-09
       108   1  3.959403E+02  1.652077E-08  9.102693E+01  7.498641E-09  1.898453E+02 -1.596276E-08
       108   2  3.959403E+02  4.299205E-09  9.102693E+01  1.892470E-09  1.898453E+02 -4.220058E-09
       108   3  3.959403E+02  1.655328E-08  9.102693E+01  1.857698E-09  1.898453E+02 -4.376762E-09
       108   4  3.959403E+02  4.323769E-09  9.102693E+01  3.663627E-10  1.898453E+02 -1.210705E-09
       108   5  3.959403E+02  6.153976E-08  9.102693E+01  8.127196E-09  1.898453E+02 -1.559159E-08
       108   6  3.959403E+02  1.606099E-08  9.102693E+01  2.513663E-09  1.898453E+02 -3.897571E-09
       108   7  3.959403E+02  6.158189E-08  9.102693E+01  2.296888E-09  1.898453E+02 -4.129596E-09
       108   8  3.959403E+02  1.608555E-08  9.102693E+01  7.943469E-10  1.898453E+02 -9.917221E-10
       109   1  3.956781E+02 -1.651119E-10  9.161189E+01 -5.093505E-11  1.903912E+02  6.832649E-11
       109   2  3.956781E+02  4.786879E-11  9.161189E+01 -2.147062E-11  1.903912E+02 -1.928097E-12
       109   3  3.956781E+02 -1.662799E-10  9.161189E+01 -1.605846E-11  1.903912E+02  2.885494E-12
       109   4  3.956781E+02  4.179226E-12  9.161189E+01 -1.465661E-11  1.903912E+02  1.348944E-12
       109   5  3.956781E+02 -4.399379E-10  9.161189E+01 -6.432932E-11  1.903912E+02  6.377104E-11
       109   6  3.956781E+02  6.433610E-12  9.161189E+01 -2.429752E-11  1.903912E+02 -2.000628E-12
       109   7  3.956781E+02 -3.920940E-10  9.161189E+01 -2.662908E-11  1.903912E+02 -3.113675E-13
       109   8  3.956781E+02 -2.188387E-11  9.161189E+01 -1.530065E-11  1.903912E+02  6.478420E-12
       110   1  3.955030E+02  5.398884E-11  9.200282E+01  3.108245E-11  1.907548E+02 -3.772877E-11
       110   2  3.955030E+02  6.044022E-11  9.200282E+01  5.790647E-11  1.907548E+02 -7.108521E-11
       110   3  3.955030E+02  7.072884E-11  9.200282E+01  1.881221E-11  1.907548E+02 -1.373210E-11
       110   4  3.955030E+02  6.877113E-11  9.200282E+01  2.714924E-11  1.907548E+02 -4.518714E-11
       110   5  3.955030E+02  1.611485E-10  9.200282E+01  7.189692E-12  1.907548E+02 -3.944385E-11
       110   6  3.955030E+02  2.433384E-10  9.200282E+01  3.337303E-11  1.907548E+02 -7.023806E-11
       110   7  3.955030E+02  1.336837E-10  9.200282E+01 -9.190555E-12  1.907548E+02 -4.708616E-12
       110   8  3.955030E+02  2.639316E-10  9.200282E+01  1.003309E-11  1.907548E+02 -2.079109E-11
       111   1  3.952398E+02  1.668261E-10  9.259069E+01  3.613139E-11  1.912996E+02 -4.575297E-11
       111   2  3.952398E+02  1.905522E-10  9.259069E+01  2.733396E-11  1.912996E+02  6.394217E-12
       111   3  3.952398E+02  1.544297E-10  9.259069E+01  1.974867E-11  1.912996E+02 -1.912180E-11
       111   4  3.952398E+02  2.314784E-10  9.259069E+01  1.980443E-11  1.912996E+02  2.312326E-11
       111   5  3.952398E+02  2.459294E-10  9.259069E+01  2.440062E-11  1.912996E+02 -2.716822E-11
       111   6  3.952398E+02  2.235437E-10  9.259069E+01  1.592574E-11  1.912996E+02 -2.565028E-12
       111   7  3.952398E+02  2.652391E-10  9.259069E+01  2.525041E-12  1.912996E+02 -7.152767E-13
       111   8  3.952398E+02  2.250715E-10  9.259069E+01  5.785131E-12  1.912996E+02  1.782907E-11
       112   1  3.948881E+02  2.236320E-10  9.337705E+01 -4.059951E-11  1.920247E+02  5.916491E-11
       112   2  3.948881E+02  7.641140E-11  9.337705E+01 -1.113091E-10  1.920247E+02  2.153301E-10
       112   3  3.948881E+02  2.350403E-10  9.337705E+01 -1.842928E-11  1.920247E+02  1.497063E-11
       112   4  3.948881E+02  5.707283E-11  9.337705E+01 -3.520871E-11  1.920247E+02  7.012711E-11
       112   5  3.948881E+02  2.927766E-11  9.337705E+01 -2.179567E-11  1.920247E+02  5.413560E-11
       112   6  3.948881E+02 -4.672456E-10  9.337705E+01 -9.570785E-11  1.920247E+02  2.128634E-10
       112   7  3.948881E+02  5.894215E-11  9.337705E+01 -1.895412E-12  1.920247E+02  8.837533E-12
       112   8  3.948881E+02 -5.375099E-10  9.337705E+01 -3.340679E-11  1.920247E+02  7.744696E-11
       113   1  3.946237E+02 -2.221028E-11  9.396872E+01 -9.690327E-11  1.925676E+02  1.470777E-10
       113   2  3.946237E+02  1.320865E-10  9.396872E+01  1.641315E-11  1.925676E+02 -1.733910E-11
       113   3  3.946237E+02 -3.960047E-11  9.396872E+01 -3.110818E-11  1.925676E+02  3.389168E-11
       113   4  3.946237E+02  9.619762E-11  9.396872E+01  5.826148E-12  1.925676E+02 -3.227627E-12
       113   5  3.946237E+02 -4.702656E-10  9.396872E+01 -1.001301E-10  1.925676E+02  1.291232E-10
       113   6  3.946237E+02  2.226158E-10  9.396872E+01  5.821191E-12  1.925676E+02 -3.849570E-11
       113   7  3.946237E+02 -4.703637E-10  9.396872E+01 -3.059306E-11  1.925676E+02  2.926279E-11
       113   8  3.946237E+02  1.989816E-10  9.396872E+01 -1.663649E-12  1.925676E+02 -1.938578E-11
       114   1  3.944471E+02  4.671405E-09  9.436413E+01  2.174267E-09  1.929292E+02 -4.005481E-09
       114   2  3.944471E+02  1.619502E-08  9.436413E+01  7.610703E-09  1.929292E+02 -1.514458E-08
       114   3  3.944471E+02  4.589621E-09  9.436413E+01  8.442638E-10  1.929292E+02 -9.323252E-10
       114   4  3.944471E+02  1.618121E-08  9.436413E+01  2.294700E-09  1.929292E+02 -3.938345E-09
       114   5  3.944471E+02  1.636420E-08  9.436413E+01  9.926051E-10  1.929292E+02 -4.597445E-09
       114   6  3.944471E+02  5.961648E-08  9.436413E+01  6.432560E-09  1.929292E+02 -1.571028E-08
       114   7  3.944471E+02  1.635736E-08  9.436413E+01  3.267599E-11  1.929292E+02 -1.347097E-09
       114   8  3.944471E+02  5.963823E-08  9.436413E+01  1.484392E-09  1.929292E+02 -4.329415E-09
       115   1  3.941818E+02  1.605158E-08  9.495871E+01  7.579021E-09  1.934709E+02 -1.512549E-08
       115   2  3.941818E+02  4.523498E-09  9.495871E+01  2.045896E-09  1.934709E+02 -3.879964E-09
       115   3  3.941818E+02  1.600858E-08  9.495871E+01  2.044896E-09  1.934709E+02 -4.027511E-09
       115   4  3.941818E+02  4.522746E-09  9.495871E+01  5.675774E-10  1.934709E+02 -1.038793E-09
       115   5  3.941818E+02  5.947946E-08  9.495871E+01  7.795954E-09  1.934709E+02 -1.501585E-08
       115   6  3.941818E+02  1.572881E-08  9.495871E+01  2.268913E-09  1.934709E+02 -3.771614E-09
       115   7  3.941818E+02  5.943549E-08  9.495871E+01  2.080584E-09  1.934709E+02 -4.027289E-09
       115   8  3.941818E+02  1.578356E-08  9.495871E+01  6.071077E-10  1.934709E+02 -1.026400E-09
       116   1  3.938271E+02  6.150737E-11  9.575399E+01 -2.553136E-11  1.941920E+02  8.394349E-11
       116   2  3.938271E+02  1.752888E-10  9.575399E+01  3.409763E-11  1.941920E+02 -7.694330E-11
       116   3  3.938271E+02  5.670060E-11  9.575399E+01 -9.450143E-13  1.941920E+02  3.674821E-11
       116   4  3.938271E+02  2.257205E-10  9.575399E+01  8.853846E-12  1.941920E+02 -3.993954E-11
       116   5  3.938271E+02 -1.013721E-10  9.575399E+01 -2.357544E-11  1.941920E+02  3.760938E-11
       116   6  3.938271E+02  3.314282E-10  9.575399E+01  1.298939E-11  1.941920E+02 -3.808178E-11
       116   7  3.938271E+02 -1.234780E-10  9.575399E+01 -1.113822E-11  1.941920E+02  1.187111E-11
       116   8  3.938271E+02  3.681502E-10  9.575399E+01  2.177588E-12  1.941920E+02  1.800755E-12
       117   1  3.935605E+02  2.008712E-10  9.635234E+01  4.135660E-11  1.947318E+02 -8.477771E-11
       117   2  3.935605E+02  1.760051E-10  9.635234E+01 -1.472753E-11  1.947318E+02  4.925546E-11
       117   3  3.935605E+02  1.738449E-10  9.635234E+01  1.645825E-11  1.947318E+02 -2.567752E-11
       117   4  3.935605E+02  1.907469E-10  9.635234E+01 -5.387264E-12  1.947318E+02  2.433349E-11
       117   5  3.935605E+02  4.357313E-10  9.635234E+01  4.299638E-11  1.947318E+02 -6.460308E-11
       117   6  3.935605E+02  9.949162E-11  9.635234E+01  4.529866E-12  1.947318E+02  1.434113E-11
       117   7  3.935605E+02  4.288700E-10  9.635234E+01  9.444407E-12  1.947318E+02  4.380387E-13
       117   8  3.935605E+02  1.238599E-10  9.635234E+01  9.700206E-12  1.947318E+02 -9.124271E-12
       118   1  3.933825E+02  1.641673E-10  9.675221E+01 -3.091379E-11  1.950913E+02 -2.078020E-11
       118   2  3.933825E+02  3.302609E-10  9.675221E+01  2.741634E-11  1.950913E+02 -6.068168E-11
       118   3  3.933825E+02  1.525286E-10  9.675221E+01 -2.424834E-11  1.950913E+02 -2.403818E-11
       118   4  3.933825E+02  2.955978E-10  9.675221E+01  4.810661E-12  1.950913E+02 -1.003560E-11
       118   5  3.933825E+02  7.512512E-11  9.675221E+01 -1.806175E-11  1.950913E+02  1.150014E-11
       118   6  3.933825E+02  4.909112E-10  9.675221E+01  2.618341E-11  1.950913E+02 -9.245556E-11
       118   7  3.933825E+02  9.233009E-11  9.675221E+01 -1.895273E-11  1.950913E+02 -5.796318E-12
       118   8  3.933825E+02  4.588818E-10  9.675221E+01  7.227717E-12  1.950913E+02 -3.471051E-11
       119   1  3.931150E+02  5.275376E-10  9.735345E+01  1.073375E-11  1.956300E+02 -5.991039E-11
       119   2  3.931150E+02  5.609234E-10  9.735345E+01  1.230680E-11  1.956300E+02 -2.275566E-11
       119   3  3.931150E+02  4.412379E-10  9.735345E+01 -1.012935E-11  1.956300E+02 -1.444552E-11
       119   4  3.931150E+02  5.682625E-10  9.735345E+01 -2.545775E-12  1.956300E+02  1.003010E-11
       119   5  3.931150E+02  6.941751E-10  9.735345E+01  2.698379E-11  1.956300E+02 -5.013230E-11
       119   6  3.931150E+02  7.106402E-10  9.735345E+01  4.265217E-11  1.956300E+02 -7.126914E-11
       119   7  3.931150E+02  6.539942E-10  9.735345E+01 -5.490550E-12  1.956300E+02 -1.495690E-11
       119   8  3.931150E+02  7.319306E-10  9.735345E+01  2.099035E-11  1.956300E+02 -2.955682E-11
       120   1  3.921911E+02  1.580645E-08  9.843096E+01  4.260531E-11  1.964784E+02 -2.054177E-11
       120   2  3.921911E+02  1.568764E-08  9.843096E+01 -1.087306E-11  1.964784E+02  7.611111E-11
       120   3  3.921911E+02  1.577569E-08  9.843096E+01  2.311230E-11  1.964784E+02  1.834574E-11
       120   4  3.921911E+02  1.563187E-08  9.843096E+01  5.684963E-12  1.964784E+02  4.430814E-11
       120   5  3.921911E+02  1.595696E-08  9.843096E+01  1.904743E-11  1.964784E+02 -5.158915E-11
       120   6  3.921911E+02  1.557711E-08  9.843096E+01 -3.379129E-11  1.964784E+02  5.339097E-11
       120   7  3.921911E+02  1.594256E-08  9.843096E+01 -1.946048E-12  1.964784E+02 -1.345321E-11
       120   8  3.921911E+02  1.553803E-08  9.843096E+01 -1.745272E-11  1.964784E+02  1.955500E-11
       121   1  3.919214E+02  1.156753E-08  9.903839E+01 -4.568837E-11  1.970159E+02  5.124171E-11
       121   2  3.919214E+02  1.181006E-08  9.903839E+01 -2.222179E-11  1.970159E+02  3.048245E-11
       121   3  3.919214E+02  1.159717E-08  9.903839E+01 -9.627043E-12  1.970159E+02  2.968074E-12
       121   4  3.919214E+02  1.178394E-08  9.903839E+01 -1.530389E-11  1.970159E+02  2.241602E-11
       121   5  3.919214E+02  1.143095E-08  9.903839E+01 -6.360057E-11  1.970159E+02  5.628712E-11
       121   6  3.919214E+02  1.171931E-08  9.903839E+01 -3.052657E-11  1.970159E+02  3.104291E-11
       121   7  3.919214E+02  1.143854E-08  9.903839E+01 -3.015326E-11  1.970159E+02  1.119386E-11
       121   8  3.919214E+02  1.171151E-08  9.903839E+01 -1.725494E-11  1.970159E+02  1.334482E-11
       122   1  3.917413E+02  1.000944E-08  9.944431E+01 -1.558918E-11  1.973739E+02 -7.359047E-11
       122   2  3.917413E+02  9.783769E-09  9.944431E+01 -5.707651E-11  1.973739E+02  1.053479E-10
       122   3  3.917413E+02  1.001248E-08  9.944431E+01 -1.507893E-11  1.973739E+02 -7.887469E-11
       122   4  3.917413E+02  9.875912E-09  9.944431E+01 -3.160026E-11  1.973739E+02  4.094437E-11
       122   5  3.917413E+02  1.001981E-08  9.944431E+01  1.153902E-11  1.973739E+02  5.366819E-11
       122   6  3.917413E+02  9.575504E-09  9.944431E+01 -6.871796E-12  1.973739E+02  3.082782E-11
       122   7  3.917413E+02  1.000943E-08  9.944431E+01  9.598819E-12  1.973739E+02  4.971189E-11
       122   8  3.917413E+02  9.639467E-09  9.944431E+01  2.255807E-11  1.973739E+02 -2.520225E-11
       123   1  3.914706E+02  7.277701E-09  1.000546E+02 -6.258214E-11  1.979102E+02  1.982623E-10
       123   2  3.914706E+02  7.258472E-09  1.000546E+02  4.073183E-11  1.979102E+02 -9.616696E-11
       123   3  3.914706E+02  7.265063E-09  1.000546E+02 -2.384768E-11  1.979102E+02  1.048716E-10
       123   4  3.914706E+02  7.147143E-09  1.000546E+02  1.910544E-11  1.979102E+02 -4.923222E-11
       123   5  3.914706E+02  6.976594E-09  1.000546E+02 -5.220953E-11  1.979102E+02  7.096700E-11
       123   6  3.914706E+02  7.478965E-09  1.000546E+02  2.258424E-11  1.979102E+02 -2.488600E-11
       123   7  3.914706E+02  6.985101E-09  1.000546E+02 -5.264115E-12  1.979102E+02 -2.086356E-11
       123   8  3.914706E+02  7.406550E-09  1.000546E+02  3.723442E-12  1.979102E+02  3.642083E-11
       124   1  3.911090E+02  5.078808E-09  1.008709E+02  8.427508E-11  1.986241E+02 -1.258857E-10
       124   2  3.911090E+02  5.127044E-09  1.008709E+02  4.925492E-11  1.986241E+02 -7.781742E-11
       124   3  3.911090E+02  5.099661E-09  1.008709E+02  3.736871E-11  1.986241E+02 -1.298791E-11
       124   4  3.911090E+02  5.157337E-09  1.008709E+02  2.227554E-11  1.986241E+02 -2.072978E-11
       124   5  3.911090E+02  5.467655E-09  1.008709E+02  7.524044E-11  1.986241E+02 -1.487653E-10
       124   6  3.911090E+02  5.346891E-09  1.008709E+02  5.878812E-11  1.986241E+02 -4.304845E-11
       124   7  3.911090E+02  5.476004E-09  1.008709E+02  2.734460E-11  1.986241E+02 -5.686887E-11
       124   8  3.911090E+02  5.346442E-09  1.008709E+02  2.697411E-11  1.986241E+02  1.737938E-11
       125   1  3.908372E+02  3.599750E-09  1.014850E+02  5.026778E-11  1.991585E+02 -2.162948E-11
       125   2  3.908372E+02  3.489790E-09  1.014850E+02 -4.503581E-12  1.991585E+02  3.422572E-11
       125   3  3.908372E+02  3.578665E-09  1.014850E+02  3.735612E-11  1.991585E+02 -2.262068E-11
       125   4  3.908372E+02  3.565606E-09  1.014850E+02 -2.725243E-12  1.991585E+02  2.039294E-11
       125   5  3.908372E+02  3.639227E-09  1.014850E+02 -4.581405E-12  1.991585E+02  1.776675E-11
       125   6  3.908372E+02  3.430599E-09  1.014850E+02  9.185924E-12  1.991585E+02 -1.478180E-11
       125   7  3.908372E+02  3.613359E-09  1.014850E+02 -1.360432E-11  1.991585E+02  2.639512E-11
       125   8  3.908372E+02  3.494963E-09  1.014850E+02  1.805728E-11  1.991585E+02 -3.885262E-11
       126   1  3.906557E+02  2.942042E-09  1.018954E+02 -4.238252E-11  1.995144E+02  4.012051E-11
       126   2  3.906557E+02  2.951054E-09  1.018954E+02 -2.516786E-11  1.995144E+02 -8.108077E-11
       126   3  3.906557E+02  2.946735E-09  1.018954E+02 -3.356793E-11  1.995144E+02  3.256837E-11
       126   4  3.906557E+02  2.920559E-09  1.018954E+02 -3.984762E-11  1.995144E+02 -5.351764E-11
       126   5  3.906557E+02  2.831960E-09  1.018954E+02  2.611281E-11  1.995144E+02 -2.477433E-12
       126   6  3.906557E+02  3.067555E-09  1.018954E+02  5.035812E-11  1.995144E+02  2.428962E-11
       126   7  3.906557E+02  2.861602E-09  1.018954E+02  3.570541E-11  1.995144E+02 -1.922742E-11
       126   8  3.906557E+02  2.989299E-09  1.018954E+02  3.261219E-11  1.995144E+02  5.610713E-11
       127   1  3.903829E+02  1.835986E-09  1.025124E+02  3.901035E-11  2.000477E+02 -7.631374E-11
       127   2  3.903829E+02  1.801947E-09  1.025124E+02  3.350240E-12  2.000477E+02  3.395503E-11
       127   3  3.903829E+02  1.826060E-09  1.025124E+02  1.465190E-11  2.000477E+02 -3.769010E-11
       127   4  3.903829E+02  1.850821E-09  1.025124E+02  5.828514E-12  2.000477E+02  3.715770E-11
       127   5  3.903829E+02  1.957326E-09  1.025124E+02  2.307405E-11  2.000477E+02 -1.835958E-11
       127   6  3.903829E+02  1.792749E-09  1.025124E+02  7.601203E-12  2.000477E+02 -3.556398E-11
       127   7  3.903829E+02  1.971366E-09  1.025124E+02  8.098651E-12  2.000477E+02  3.006959E-11
       127   8  3.903829E+02  1.848137E-09  1.025124E+02  7.293800E-12  2.000477E+02 -2.319503E-11
       128   1  3.900185E+02  1.180680E-09  1.033375E+02  1.621731E-11  2.007574E+02  9.655438E-12
       128   2  3.900185E+02  1.240191E-09  1.033375E+02  3.805202E-11  2.007574E+02 -8.350772E-11
       128   3  3.900185E+02  1.191388E-09  1.033375E+02  2.025945E-11  2.007574E+02  1.861910E-11
       128   4  3.900185E+02  1.198825E-09  1.033375E+02  1.938206E-11  2.007574E+02 -2.987168E-11
       128   5  3.900185E+02  1.189872E-09  1.033375E+02 -7.252569E-12  2.007574E+02 -2.524144E-11
       128   6  3.900185E+02  1.427344E-09  1.033375E+02  3.090851E-11  2.007574E+02 -6.203715E-11
       128   7  3.900185E+02  1.203425E-09  1.033375E+02 -4.716830E-12  2.007574E+02 -2.085900E-11
       128   8  3.900185E+02  1.412636E-09  1.033375E+02  1.169213E-11  2.007574E+02 -5.295654E-12
       129   1  3.897446E+02  7.340683E-10  1.039582E+02  3.385640E-11  2.012887E+02 -5.649323E-11
       129   2  3.897446E+02  6.618465E-10  1.039582E+02  1.385166E-11  2.012887E+02 -2.868614E-11
       129   3  3.897446E+02  7.544023E-10  1.039582E+02  5.804312E-12  2.012887E+02 -8.738484E-12
       129   4  3.897446E+02  6.472683E-10  1.039582E+02  6.175542E-12  2.012887E+02 -2.464277E-11
       129   5  3.897446E+02  9.194989E-10  1.039582E+02  5.283018E-11  2.012887E+02 -8.483703E-11
       129   6  3.897446E+02  7.055444E-10  1.039582E+02  8.480405E-12  2.012887E+02  1.727708E-11
       129   7  3.897446E+02  9.603882E-10  1.039582E+02  1.951079E-11  2.012887E+02 -4.583538E-11
       129   8  3.897446E+02  6.781984E-10  1.039582E+02  2.902601E-12  2.012887E+02  1.000427E-11
       130   1  3.895617E+02  4.483015E-10  1.043729E+02 -9.166306E-12  2.016425E+02  2.988742E-11
       130   2  3.895617E+02  5.213280E-10  1.043729E+02  1.413135E-11  2.016425E+02 -3.797333E-11
       130   3  3.895617E+02  4.477712E-10  1.043729E+02 -6.114751E-12  2.016425E+02  1.890932E-11
       130   4  3.895617E+02  5.049423E-10  1.043729E+02  1.387246E-11  2.016425E+02 -3.126758E-11
       130   5  3.895617E+02  4.291088E-10  1.043729E+02  5.864958E-12  2.016425E+02 -3.205299E-12
       130   6  3.895617E+02  5.633641E-10  1.043729E+02  6.097826E-12  2.016425E+02  1.028692E-11
       130   7  3.895617E+02  4.342590E-10  1.043729E+02  1.014503E-11  2.016425E+02 -3.629699E-12
       130   8  3.895617E+02  5.540729E-10  1.043729E+02  4.186753E-12  2.016425E+02  1.153279E-11
       131   1  3.892870E+02  2.732075E-10  1.049965E+02  1.910820E-11  2.021727E+02 -1.947597E-11
       131   2  3.892870E+02  2.813822E-10  1.049965E+02 -6.838342E-12  2.021727E+02  1.844606E-11
       131   3  3.892870E+02  2.737529E-10  1.049965E+02  3.705947E-12  2.021727E+02 -9.799621E-12
       131   4  3.892870E+02  2.832973E-10  1.049965E+02 -8.768611E-12  2.021727E+02  1.843941E-11
       131   5  3.892870E+02  3.109239E-10  1.049965E+02  1.566660E-12  2.021727E+02 -1.145582E-11
       131   6  3.892870E+02  2.726897E-10  1.049965E+02 -1.993449E-13  2.021727E+02 -2.681446E-12
       131   7  3.892870E+02  2.966363E-10  1.049965E+02  5.433954E-13  2.021727E+02  5.987178E-13
       131   8  3.892870E+02  2.579161E-10  1.049965E+02 -2.001829E-12  2.021727E+02  7.698615E-12
       132   1  3.890114E+02 -3.829890E-09  1.056223E+02 -2.346031E-09  2.027024E+02  3.627481E-09
       132   2  3.890114E+02 -1.484559E-08  1.056223E+02 -7.762786E-09  2.027024E+02  1.402819E-08
       132   3  3.890114E+02 -3.854620E-09  1.056223E+02 -1.023490E-09  2.027024E+02  7.791106E-10
       132   4  3.890114E+02 -1.484358E-08  1.056223E+02 -2.465696E-09  2.027024E+02  3.557927E-09
       132   5  3.890114E+02 -1.485133E-08  1.056223E+02 -8.599154E-10  2.027024E+02  4.414219E-09
       132   6  3.890114E+02 -5.590811E-08  1.056223E+02 -6.284192E-09  2.027024E+02  1.477777E-08
       132   7  3.890114E+02 -1.487084E-08  1.056223E+02  1.301893E-10  2.027024E+02  1.379373E-09
       132   8  3.890114E+02 -5.589301E-08  1.056223E+02 -1.326104E-09  2.027024E+02  4.130326E-09
       133   1  3.890204E+02 -1.380630E-08  1.058443E+02 -7.616985E-09  2.029177E+02  1.408478E-08
       133   2  3.890204E+02 -2.806129E-09  1.058443E+02 -2.180349E-09  2.029177E+02  3.675115E-09
       133   3  3.890204E+02 -1.380601E-08  1.058443E+02 -2.073917E-09  2.029177E+02  3.756398E-09
       133   4  3.890204E+02 -2.810046E-09  1.058443E+02 -6.082394E-10  2.029177E+02  9.707517E-10
       133   5  3.890204E+02 -5.482549E-08  1.058443E+02 -7.996746E-09  2.029177E+02  1.389324E-08
