       407   4  4.424665E+02  1.909454E-11  3.765149E+01  2.495933E-13  1.290718E+02  4.246298E-12
       407   5  4.424665E+02  1.260840E-11  3.765149E+01  1.054502E-12  1.290718E+02  2.294552E-12
       407   6  4.424665E+02  1.500130E-11  3.765149E+01  9.231453E-14  1.290718E+02  6.507009E-13
       407   7  4.424665E+02  1.477831E-11  3.765149E+01  1.017772E-12  1.290718E+02  2.027381E-12
       407   8  4.424665E+02  1.571100E-11  3.765149E+01  4.488445E-13  1.290718E+02 -2.326346E-13
       408   1  4.421359E+02  2.366989E-11  3.834125E+01 -2.212699E-12  1.302000E+02  7.509578E-12
       408   2  4.421359E+02 -1.065543E-11  3.834125E+01 -7.009035E-12  1.302000E+02  2.482058E-11
       408   3  4.421359E+02  2.256667E-11  3.834125E+01 -4.990412E-13  1.302000E+02  2.185498E-12
       408   4  4.421359E+02 -1.237037E-11  3.834125E+01 -1.911241E-12  1.302000E+02  7.010626E-12
       408   5  4.421359E+02  2.921190E-12  3.834125E+01 -2.064290E-12  1.302000E+02  7.098512E-12
       408   6  4.421359E+02 -7.362943E-11  3.834125E+01 -6.660464E-12  1.302000E+02  2.408926E-11
       408   7  4.421359E+02  2.928906E-12  3.834125E+01 -5.469330E-13  1.302000E+02  1.556504E-12
       408   8  4.421359E+02 -7.471016E-11  3.834125E+01 -1.788988E-12  1.302000E+02  7.302361E-12
       409   1  4.419040E+02  4.608507E-11  3.882532E+01 -9.034308E-12  1.309850E+02  2.552444E-11
       409   2  4.419040E+02  6.327159E-11  3.882532E+01 -3.428551E-12  1.309850E+02  9.240387E-12
       409   3  4.419040E+02  4.694010E-11  3.882532E+01 -2.819551E-12  1.309850E+02  5.226255E-12
       409   4  4.419040E+02  6.532349E-11  3.882532E+01 -1.535893E-12  1.309850E+02  2.846960E-12
       409   5  4.419040E+02 -2.805961E-11  3.882532E+01 -8.575246E-12  1.309850E+02  2.860510E-11
       409   6  4.419040E+02  4.168546E-11  3.882532E+01 -2.719324E-12  1.309850E+02  7.156960E-12
       409   7  4.419040E+02 -2.948662E-11  3.882532E+01 -1.790968E-12  1.309850E+02  9.151806E-12
       409   8  4.419040E+02  4.479178E-11  3.882532E+01 -1.070268E-13  1.309850E+02  9.279104E-13
       410   1  4.417140E+02 -3.864426E-12  3.921942E+01  6.445957E-13  1.316198E+02  1.507121E-12
       410   2  4.417140E+02  1.700345E-12  3.921942E+01  7.814308E-13  1.316198E+02 -9.930207E-13
       410   3  4.417140E+02 -4.115500E-12  3.921942E+01  5.204923E-13  1.316198E+02  2.507856E-12
       410   4  4.417140E+02 -2.524622E-12  3.921942E+01  5.013546E-13  1.316198E+02 -1.096282E-12
       410   5  4.417140E+02 -2.802120E-12  3.921942E+01 -1.462466E-13  1.316198E+02 -4.458871E-12
       410   6  4.417140E+02  1.460095E-12  3.921942E+01 -3.696452E-13  1.316198E+02  1.607743E-12
       410   7  4.417140E+02  6.100060E-13  3.921942E+01 -4.797742E-13  1.316198E+02 -3.621024E-12
       410   8  4.417140E+02 -2.082092E-12  3.921942E+01 -5.889199E-13  1.316198E+02  2.062160E-12
       411   1  4.414289E+02  1.084783E-11  3.981518E+01 -7.449901E-13  1.325729E+02 -9.758735E-13
       411   2  4.414289E+02  2.789907E-12  3.981518E+01 -5.463861E-13  1.325729E+02 -2.919735E-12
       411   3  4.414289E+02  1.104433E-11  3.981518E+01 -5.005797E-13  1.325729E+02 -1.859590E-12
       411   4  4.414289E+02  3.631781E-12  3.981518E+01 -6.882923E-13  1.325729E+02 -2.249677E-12
       411   5  4.414289E+02  1.093648E-11  3.981518E+01  5.171883E-13  1.325729E+02  1.257420E-12
       411   6  4.414289E+02  6.561409E-12  3.981518E+01  1.366318E-12  1.325729E+02 -1.607164E-12
       411   7  4.414289E+02  1.086248E-11  3.981518E+01  6.135692E-13  1.325729E+02  8.577116E-13
       411   8  4.414289E+02  1.007540E-11  3.981518E+01  1.196465E-12  1.325729E+02 -2.054356E-12
       412   1  4.410901E+02  1.837878E-11  4.052348E+01 -1.159655E-12  1.336956E+02 -2.487757E-13
       412   2  4.410901E+02  1.723404E-11  4.052348E+01 -1.212878E-12  1.336956E+02 -2.233985E-12
       412   3  4.410901E+02  2.106883E-11  4.052348E+01 -1.135498E-12  1.336956E+02 -9.850182E-13
       412   4  4.410901E+02  1.888809E-11  4.052348E+01 -1.324403E-12  1.336956E+02 -2.243226E-12
       412   5  4.410901E+02  1.793170E-11  4.052348E+01  1.017437E-12  1.336956E+02 -1.519106E-12
       412   6  4.410901E+02  1.959846E-11  4.052348E+01  9.342217E-13  1.336956E+02  9.792247E-13
       412   7  4.410901E+02  2.161233E-11  4.052348E+01  8.796416E-13  1.336956E+02 -1.615395E-12
       412   8  4.410901E+02  1.942133E-11  4.052348E+01  8.709122E-13  1.336956E+02  6.091640E-13
       413   1  4.407488E+02  5.469520E-11  4.123772E+01  2.079374E-13  1.348165E+02  7.015483E-12
       413   2  4.407488E+02  5.370989E-11  4.123772E+01 -8.885362E-14  1.348165E+02  1.838363E-12
       413   3  4.407488E+02  5.409774E-11  4.123772E+01  6.461541E-13  1.348165E+02  4.502595E-12
       413   4  4.407488E+02  5.036943E-11  4.123772E+01  6.466808E-13  1.348165E+02 -7.804497E-13
       413   5  4.407488E+02  4.788594E-11  4.123772E+01 -1.558961E-12  1.348165E+02 -1.161863E-12
       413   6  4.407488E+02  4.378154E-11  4.123772E+01 -1.525397E-12  1.348165E+02  6.631294E-12
       413   7  4.407488E+02  4.844460E-11  4.123772E+01 -1.135274E-12  1.348165E+02 -3.038684E-12
       413   8  4.407488E+02  4.391993E-11  4.123772E+01 -8.244125E-13  1.348165E+02  3.847902E-12
       414   1  4.404050E+02  6.036933E-11  4.195790E+01 -5.848774E-13  1.359355E+02  3.002490E-12
       414   2  4.404050E+02  6.087975E-11  4.195790E+01 -1.344008E-13  1.359355E+02  1.691533E-12
       414   3  4.404050E+02  5.756144E-11  4.195790E+01 -3.532833E-13  1.359355E+02  1.575340E-12
       414   4  4.404050E+02  5.709604E-11  4.195790E+01 -1.263735E-13  1.359355E+02  1.577583E-12
       414   5  4.404050E+02  5.846676E-11  4.195790E+01  1.820988E-13  1.359355E+02  1.571726E-12
       414   6  4.404050E+02  6.005842E-11  4.195790E+01  2.322557E-13  1.359355E+02  2.607620E-13
       414   7  4.404050E+02  5.615413E-11  4.195790E+01  3.805902E-13  1.359355E+02  6.270894E-13
       414   8  4.404050E+02  5.809850E-11  4.195790E+01  5.705208E-14  1.359355E+02 -9.124258E-14
       415   1  4.400586E+02  9.094895E-11  4.268400E+01  6.065748E-14  1.370528E+02 -2.326567E-12
       415   2  4.400586E+02  8.810659E-11  4.268400E+01 -1.957695E-13  1.370528E+02 -2.171092E-12
       415   3  4.400586E+02  8.887963E-11  4.268400E+01 -4.390003E-13  1.370528E+02 -9.960104E-13
       415   4  4.400586E+02  9.153503E-11  4.268400E+01 -5.479645E-13  1.370528E+02 -1.023728E-12
       415   5  4.400586E+02  9.353941E-11  4.268400E+01  5.985684E-13  1.370528E+02  1.919713E-12
       415   6  4.400586E+02  9.180359E-11  4.268400E+01  9.125577E-13  1.370528E+02 -3.609315E-12
       415   7  4.400586E+02  9.150012E-11  4.268400E+01  2.612253E-13  1.370528E+02  1.969928E-12
       415   8  4.400586E+02  9.387725E-11  4.268400E+01  6.926659E-13  1.370528E+02 -3.101771E-12
       416   1  4.397627E+02  7.656138E-11  4.330472E+01  1.843551E-12  1.379993E+02  3.809397E-12
       416   2  4.397627E+02  6.065743E-11  4.330472E+01 -1.947061E-12  1.379993E+02  1.538307E-11
       416   3  4.397627E+02  7.213852E-11  4.330472E+01  2.289633E-12  1.379993E+02  1.772947E-12
       416   4  4.397627E+02  6.370268E-11  4.330472E+01  7.629045E-13  1.379993E+02  6.746405E-12
       416   5  4.397627E+02  6.630935E-11  4.330472E+01 -3.278982E-12  1.379993E+02  5.311972E-12
       416   6  4.397627E+02  2.793843E-11  4.330472E+01 -5.568437E-12  1.379993E+02  8.599086E-12
       416   7  4.397627E+02  6.140593E-11  4.330472E+01 -2.711755E-12  1.379993E+02  4.346494E-12
       416   8  4.397627E+02  2.912214E-11  4.330472E+01 -3.077615E-12  1.379993E+02 -6.079032E-13
       417   1  4.395629E+02  8.392719E-11  4.371928E+01 -5.468112E-12  1.386267E+02  1.093005E-11
       417   2  4.395629E+02  9.373586E-11  4.371928E+01 -3.057322E-12  1.386267E+02  5.765853E-12
       417   3  4.395629E+02  8.201663E-11  4.371928E+01 -2.152237E-12  1.386267E+02  4.172827E-13
       417   4  4.395629E+02  9.268821E-11  4.371928E+01 -1.606136E-12  1.386267E+02  2.416061E-12
       417   5  4.395629E+02  4.582944E-11  4.371928E+01 -3.964809E-12  1.386267E+02  1.426257E-11
       417   6  4.395629E+02  8.129932E-11  4.371928E+01 -1.113709E-12  1.386267E+02  2.453132E-12
       417   7  4.395629E+02  4.551036E-11  4.371928E+01 -9.026780E-15  1.386267E+02  5.291737E-12
       417   8  4.395629E+02  8.093467E-11  4.371928E+01  5.470287E-13  1.386267E+02  1.248568E-13
       418   1  4.393179E+02  5.647210E-11  4.423374E+01  6.987547E-13  1.394011E+02  6.780917E-12
       418   2  4.393179E+02  6.061230E-11  4.423374E+01  9.750005E-13  1.394011E+02 -4.251035E-12
       418   3  4.393179E+02  5.934777E-11  4.423374E+01  8.343310E-13  1.394011E+02  6.094462E-12
       418   4  4.393179E+02  5.673677E-11  4.423374E+01  1.013251E-12  1.394011E+02 -4.665967E-12
       418   5  4.393179E+02  5.465424E-11  4.423374E+01 -4.822261E-13  1.394011E+02 -4.485747E-12
       418   6  4.393179E+02  6.056761E-11  4.423374E+01 -8.163253E-13  1.394011E+02  5.378813E-12
       418   7  4.393179E+02  5.952635E-11  4.423374E+01 -4.268526E-13  1.394011E+02 -4.531740E-12
       418   8  4.393179E+02  5.628297E-11  4.423374E+01 -6.781284E-13  1.394011E+02  5.003869E-12
       419   1  4.389637E+02  8.352236E-11  4.497818E+01  7.161362E-13  1.405126E+02 -1.999113E-12
       419   2  4.389637E+02  8.577131E-11  4.497818E+01  2.759811E-13  1.405126E+02  9.870057E-14
       419   3  4.389637E+02  8.869128E-11  4.497818E+01  7.478422E-13  1.405126E+02 -1.814241E-12
       419   4  4.389637E+02  8.900736E-11  4.497818E+01  7.245877E-13  1.405126E+02 -7.763173E-13
       419   5  4.389637E+02  8.450184E-11  4.497818E+01 -9.386176E-13  1.405126E+02  4.456918E-14
       419   6  4.389637E+02  8.198349E-11  4.497818E+01 -1.318739E-12  1.405126E+02  1.007579E-13
       419   7  4.389637E+02  8.674330E-11  4.497818E+01 -9.187205E-13  1.405126E+02  2.256467E-13
       419   8  4.389637E+02  8.441641E-11  4.497818E+01 -1.062088E-12  1.405126E+02 -7.780427E-13
       420   1  4.386069E+02  1.175656E-10  4.572851E+01 -2.787477E-13  1.416222E+02  1.859958E-12
       420   2  4.386069E+02  1.200326E-10  4.572851E+01 -4.648586E-13  1.416222E+02  1.922714E-12
       420   3  4.386069E+02  1.164278E-10  4.572851E+01  2.404006E-13  1.416222E+02  1.180244E-12
       420   4  4.386069E+02  1.189324E-10  4.572851E+01 -4.129563E-13  1.416222E+02  2.112749E-12
       420   5  4.386069E+02  1.144228E-10  4.572851E+01 -8.223877E-13  1.416222E+02  1.151930E-12
       420   6  4.386069E+02  1.174713E-10  4.572851E+01 -5.080933E-13  1.416222E+02  6.142160E-13
       420   7  4.386069E+02  1.132699E-10  4.572851E+01 -5.391403E-13  1.416222E+02  4.736030E-13
       420   8  4.386069E+02  1.158039E-10  4.572851E+01 -3.718461E-13  1.416222E+02 -2.752216E-13
       421   1  4.382477E+02  1.713571E-10  4.648471E+01 -5.911691E-14  1.427299E+02 -7.517304E-13
       421   2  4.382477E+02  1.666303E-10  4.648471E+01 -4.957847E-14  1.427299E+02 -4.137535E-13
       421   3  4.382477E+02  1.698669E-10  4.648471E+01  1.818358E-13  1.427299E+02 -6.564272E-13
       421   4  4.382477E+02  1.688033E-10  4.648471E+01  9.295379E-14  1.427299E+02 -2.434838E-13
       421   5  4.382477E+02  1.700297E-10  4.648471E+01  9.083945E-14  1.427299E+02  8.552868E-13
       421   6  4.382477E+02  1.654945E-10  4.648471E+01 -7.978583E-14  1.427299E+02 -1.288701E-12
       421   7  4.382477E+02  1.687649E-10  4.648471E+01  7.149885E-14  1.427299E+02  3.100507E-13
       421   8  4.382477E+02  1.681328E-10  4.648471E+01  1.027008E-13  1.427299E+02 -7.181534E-13
       422   1  4.378861E+02  1.880085E-10  4.724677E+01 -5.038599E-13  1.438357E+02 -4.167893E-13
       422   2  4.378861E+02  1.898294E-10  4.724677E+01 -5.239509E-13  1.438357E+02 -2.350172E-12
       422   3  4.378861E+02  1.893245E-10  4.724677E+01 -8.888914E-13  1.438357E+02  1.043708E-12
       422   4  4.378861E+02  1.889575E-10  4.724677E+01 -8.235373E-13  1.438357E+02 -1.340404E-12
       422   5  4.378861E+02  1.916491E-10  4.724677E+01  1.516396E-12  1.438357E+02 -3.581806E-12
       422   6  4.378861E+02  1.921665E-10  4.724677E+01  1.351236E-12  1.438357E+02  1.090036E-12
       422   7  4.378861E+02  1.947366E-10  4.724677E+01  1.386937E-12  1.438357E+02 -2.603201E-12
       422   8  4.378861E+02  1.900717E-10  4.724677E+01  9.969741E-13  1.438357E+02  1.938163E-12
       423   1  4.375219E+02  2.603013E-10  4.801469E+01 -5.457111E-13  1.449396E+02  7.023802E-12
       423   2  4.375219E+02  2.574696E-10  4.801469E+01  5.201104E-13  1.449396E+02 -5.542862E-12
       423   3  4.375219E+02  2.617612E-10  4.801469E+01 -4.554631E-13  1.449396E+02  5.763657E-12
       423   4  4.375219E+02  2.546029E-10  4.801469E+01  3.706496E-13  1.449396E+02 -5.269741E-12
       423   5  4.375219E+02  2.561527E-10  4.801469E+01 -8.908582E-14  1.449396E+02 -3.596661E-12
       423   6  4.375219E+02  2.586428E-10  4.801469E+01  2.613086E-13  1.449396E+02  3.652341E-12
       423   7  4.375219E+02  2.572826E-10  4.801469E+01  1.831484E-13  1.449396E+02 -4.689450E-12
       423   8  4.375219E+02  2.555924E-10  4.801469E+01  3.862787E-14  1.449396E+02  3.772566E-12
       424   1  4.362903E+02  1.184785E-11  5.062687E+01  6.024092E-13  1.486204E+02  4.227392E-12
       424   2  4.362903E+02  1.419156E-11  5.062687E+01  1.147153E-12  1.486204E+02 -5.160449E-12
       424   3  4.362903E+02  1.675926E-11  5.062687E+01  4.531832E-13  1.486204E+02  5.572279E-12
       424   4  4.362903E+02  1.016388E-11  5.062687E+01  8.270212E-13  1.486204E+02 -3.957287E-12
       424   5  4.362903E+02  1.409064E-11  5.062687E+01 -4.858159E-14  1.486204E+02 -5.813241E-12
       424   6  4.362903E+02  1.756344E-11  5.062687E+01 -3.293583E-13  1.486204E+02  3.773920E-12
       424   7  4.362903E+02  1.861192E-11  5.062687E+01 -2.149963E-13  1.486204E+02 -5.107891E-12
       424   8  4.362903E+02  1.414787E-11  5.062687E+01 -6.966936E-13  1.486204E+02  5.378357E-12
       425   1  4.359156E+02  3.250578E-11  5.142011E+01 -4.692835E-13  1.497158E+02 -5.121858E-12
       425   2  4.359156E+02  3.056430E-11  5.142011E+01 -5.896322E-13  1.497158E+02  3.448320E-12
       425   3  4.359156E+02  2.954612E-11  5.142011E+01 -5.234950E-13  1.497158E+02 -4.942819E-12
       425   4  4.359156E+02  3.388661E-11  5.142011E+01 -6.652165E-13  1.497158E+02  4.337483E-12
       425   5  4.359156E+02  3.162805E-11  5.142011E+01  4.404736E-13  1.497158E+02  4.484739E-12
       425   6  4.359156E+02  3.121621E-11  5.142011E+01  7.803570E-13  1.497158E+02 -4.759178E-12
       425   7  4.359156E+02  3.058983E-11  5.142011E+01  3.886318E-13  1.497158E+02  4.664585E-12
       425   8  4.359156E+02  3.395305E-11  5.142011E+01  6.771200E-13  1.497158E+02 -4.429652E-12
       426   1  4.355385E+02  4.957701E-11  5.221914E+01  1.531585E-12  1.508093E+02  3.879298E-12
       426   2  4.355385E+02  5.252246E-11  5.221914E+01  1.649689E-12  1.508093E+02 -9.705626E-13
       426   3  4.355385E+02  5.137910E-11  5.221914E+01  1.735733E-12  1.508093E+02  2.816104E-12
       426   4  4.355385E+02  4.976835E-11  5.221914E+01  1.764225E-12  1.508093E+02 -6.840135E-13
       426   5  4.355385E+02  4.804569E-11  5.221914E+01 -1.611661E-12  1.508093E+02 -8.961869E-13
       426   6  4.355385E+02  5.001560E-11  5.221914E+01 -1.663633E-12  1.508093E+02  1.960058E-12
       426   7  4.355385E+02  4.986267E-11  5.221914E+01 -1.405470E-12  1.508093E+02 -1.558349E-12
       426   8  4.355385E+02  4.898410E-11  5.221914E+01 -1.642145E-12  1.508093E+02  1.186453E-12
       427   1  4.351590E+02  8.279976E-11  5.302395E+01 -3.663151E-13  1.519008E+02 -5.001439E-12
       427   2  4.351590E+02  8.906347E-11  5.302395E+01 -8.541608E-13  1.519008E+02  2.897146E-12
       427   3  4.351590E+02  8.270090E-11  5.302395E+01 -5.367564E-13  1.519008E+02 -4.728416E-12
       427   4  4.351590E+02  9.102849E-11  5.302395E+01 -4.833102E-13  1.519008E+02  1.747970E-12
       427   5  4.351590E+02  8.473864E-11  5.302395E+01  8.709545E-13  1.519008E+02  1.478466E-12
       427   6  4.351590E+02  8.550263E-11  5.302395E+01  2.779424E-13  1.519008E+02 -7.909806E-13
       427   7  4.351590E+02  8.590097E-11  5.302395E+01  6.748336E-13  1.519008E+02  2.062770E-12
       427   8  4.351590E+02  8.704338E-11  5.302395E+01  6.081038E-13  1.519008E+02 -1.748966E-12
       428   1  4.347772E+02  1.117397E-10  5.383455E+01 -5.919906E-13  1.529903E+02  3.664079E-13
       428   2  4.347772E+02  1.130515E-10  5.383455E+01 -1.155747E-12  1.529903E+02  2.548745E-12
       428   3  4.347772E+02  1.110566E-10  5.383455E+01 -4.301995E-13  1.529903E+02 -3.448217E-13
       428   4  4.347772E+02  1.107961E-10  5.383455E+01 -9.672899E-13  1.529903E+02  1.916056E-12
       428   5  4.347772E+02  1.097986E-10  5.383455E+01  3.098410E-13  1.529903E+02  1.381687E-12
       428   6  4.347772E+02  1.103231E-10  5.383455E+01  2.564767E-13  1.529903E+02  9.419397E-13
       428   7  4.347772E+02  1.099340E-10  5.383455E+01  3.105233E-13  1.529903E+02  9.102796E-13
       428   8  4.347772E+02  1.101205E-10  5.383455E+01  4.789857E-13  1.529903E+02  1.687986E-13
       429   1  4.343930E+02  1.703890E-10  5.465091E+01 -6.342154E-13  1.540778E+02  5.013576E-14
       429   2  4.343930E+02  1.712388E-10  5.465091E+01 -5.926327E-13  1.540778E+02  1.729389E-12
       429   3  4.343930E+02  1.684856E-10  5.465091E+01 -7.160942E-13  1.540778E+02  4.640046E-13
       429   4  4.343930E+02  1.715535E-10  5.465091E+01 -5.422715E-13  1.540778E+02  1.075778E-12
       429   5  4.343930E+02  1.701209E-10  5.465091E+01  5.266607E-13  1.540778E+02  8.407385E-13
       429   6  4.343930E+02  1.705698E-10  5.465091E+01  2.629792E-13  1.540778E+02  3.803309E-14
       429   7  4.343930E+02  1.690881E-10  5.465091E+01  5.187292E-13  1.540778E+02  9.321825E-13
       429   8  4.343930E+02  1.712072E-10  5.465091E+01  3.522634E-13  1.540778E+02 -1.727008E-14
       430   1  4.341241E+02  2.688576E-10  5.522263E+01 -1.150547E-12  1.548337E+02  6.566132E-13
       430   2  4.341241E+02  2.692546E-10  5.522263E+01 -6.406704E-13  1.548337E+02 -2.637892E-12
       430   3  4.341241E+02  2.699569E-10  5.522263E+01 -1.275957E-12  1.548337E+02  1.084568E-12
       430   4  4.341241E+02  2.667288E-10  5.522263E+01 -8.864797E-13  1.548337E+02 -1.624118E-12
       430   5  4.341241E+02  2.704507E-10  5.522263E+01  1.168631E-12  1.548337E+02 -8.000613E-13
       430   6  4.341241E+02  2.713546E-10  5.522263E+01  1.313246E-12  1.548337E+02  2.688816E-13
       430   7  4.341241E+02  2.717154E-10  5.522263E+01  1.060487E-12  1.548337E+02 -6.861978E-13
       430   8  4.341241E+02  2.685924E-10  5.522263E+01  1.094711E-12  1.548337E+02  1.549028E-12
       431   1  4.339027E+02  6.055056E-11  5.568680E+01  1.275377E-12  1.554434E+02  2.563452E-12
       431   2  4.339027E+02  5.833741E-11  5.568680E+01  1.991132E-12  1.554434E+02 -7.587704E-13
       431   3  4.339027E+02  6.069156E-11  5.568680E+01  1.289392E-12  1.554434E+02  2.384353E-12
       431   4  4.339027E+02  5.664917E-11  5.568680E+01  1.924106E-12  1.554434E+02 -4.658270E-13
       431   5  4.339027E+02  5.927371E-11  5.568680E+01 -1.097038E-12  1.554434E+02 -1.135761E-12
       431   6  4.339027E+02  5.852892E-11  5.568680E+01 -1.622252E-12  1.554434E+02  4.458880E-13
       431   7  4.339027E+02  5.964030E-11  5.568680E+01 -1.134724E-12  1.554434E+02 -1.231808E-12
       431   8  4.339027E+02  5.758180E-11  5.568680E+01 -1.645904E-12  1.554434E+02  4.616088E-13
       432   1  4.335728E+02  1.247932E-10  5.638928E+01 -8.063414E-13  1.563613E+02 -1.092575E-12
       432   2  4.335728E+02  1.241015E-10  5.638928E+01 -9.522245E-13  1.563613E+02 -6.335689E-13
       432   3  4.335728E+02  1.242463E-10  5.638928E+01 -8.419948E-13  1.563613E+02 -8.815713E-13
       432   4  4.335728E+02  1.251174E-10  5.638928E+01 -1.040643E-12  1.563613E+02  1.536763E-13
       432   5  4.335728E+02  1.251275E-10  5.638928E+01  1.188005E-12  1.563613E+02  1.170494E-13
       432   6  4.335728E+02  1.255189E-10  5.638928E+01  1.427422E-12  1.563613E+02 -6.649200E-13
       432   7  4.335728E+02  1.253235E-10  5.638928E+01  1.158603E-12  1.563613E+02  3.303180E-13
       432   8  4.335728E+02  1.273307E-10  5.638928E+01  1.215144E-12  1.563613E+02  2.450543E-14
       433   1  4.331813E+02  1.633254E-10  5.722349E+01  5.250299E-13  1.574425E+02 -2.554198E-13
       433   2  4.331813E+02  1.629413E-10  5.722349E+01  4.268574E-13  1.574425E+02  1.924468E-12
       433   3  4.331813E+02  1.616241E-10  5.722349E+01  5.801933E-13  1.574425E+02  3.922102E-13
       433   4  4.331813E+02  1.612231E-10  5.722349E+01  5.685036E-13  1.574425E+02  2.015165E-12
       433   5  4.331813E+02  1.619928E-10  5.722349E+01 -6.940392E-13  1.574425E+02  7.961792E-13
       433   6  4.331813E+02  1.615222E-10  5.722349E+01 -9.873950E-13  1.574425E+02 -2.464895E-13
       433   7  4.331813E+02  1.610119E-10  5.722349E+01 -6.419739E-13  1.574425E+02  8.822455E-13
       433   8  4.331813E+02  1.602390E-10  5.722349E+01 -8.238305E-13  1.574425E+02 -5.972546E-13
       434   1  4.327876E+02  2.018511E-10  5.806342E+01 -2.176473E-13  1.585217E+02 -2.825837E-12
       434   2  4.327876E+02  2.013308E-10  5.806342E+01 -4.925997E-13  1.585217E+02  3.130813E-12
       434   3  4.327876E+02  1.993461E-10  5.806342E+01 -2.876851E-13  1.585217E+02 -2.691291E-12
       434   4  4.327876E+02  2.025107E-10  5.806342E+01 -2.809193E-13  1.585217E+02  2.855888E-12
       434   5  4.327876E+02  2.023663E-10  5.806342E+01  1.577266E-14  1.585217E+02  3.160254E-12
       434   6  4.327876E+02  2.003258E-10  5.806342E+01 -6.411691E-14  1.585217E+02 -2.232076E-12
       434   7  4.327876E+02  1.996886E-10  5.806342E+01  1.078434E-13  1.585217E+02  3.291856E-12
       434   8  4.327876E+02  2.014943E-10  5.806342E+01  1.745695E-13  1.585217E+02 -2.449901E-12
       435   1  4.323915E+02  2.690967E-10  5.890906E+01  5.339290E-13  1.595988E+02 -8.267965E-13
       435   2  4.323915E+02  2.696550E-10  5.890906E+01  5.347883E-13  1.595988E+02  1.083915E-12
       435   3  4.323915E+02  2.691041E-10  5.890906E+01  6.521886E-13  1.595988E+02 -7.106959E-13
       435   4  4.323915E+02  2.699100E-10  5.890906E+01  5.643358E-13  1.595988E+02  1.236363E-12
       435   5  4.323915E+02  2.678386E-10  5.890906E+01 -6.091657E-13  1.595988E+02  6.279774E-13
       435   6  4.323915E+02  2.690402E-10  5.890906E+01 -7.884874E-13  1.595988E+02 -7.238994E-13
       435   7  4.323915E+02  2.679512E-10  5.890906E+01 -5.710355E-13  1.595988E+02  4.238017E-13
       435   8  4.323915E+02  2.687510E-10  5.890906E+01 -6.889413E-13  1.595988E+02 -8.116615E-13
       436   1  4.319932E+02  3.290917E-10  5.976041E+01  1.584001E-13  1.606739E+02 -1.019116E-12
       436   2  4.319932E+02  3.270551E-10  5.976041E+01 -3.331597E-13  1.606739E+02  2.314396E-12
       436   3  4.319932E+02  3.277402E-10  5.976041E+01  2.793772E-13  1.606739E+02 -1.205427E-12
       436   4  4.319932E+02  3.271654E-10  5.976041E+01 -2.884182E-13  1.606739E+02  2.142556E-12
       436   5  4.319932E+02  3.277297E-10  5.976041E+01 -6.212373E-13  1.606739E+02  1.440732E-12
       436   6  4.319932E+02  3.263622E-10  5.976041E+01  9.062297E-14  1.606739E+02 -1.250512E-12
       436   7  4.319932E+02  3.265059E-10  5.976041E+01 -4.876673E-13  1.606739E+02  1.255385E-12
       436   8  4.319932E+02  3.270636E-10  5.976041E+01  1.829928E-13  1.606739E+02 -1.311317E-12
       437   1  4.316535E+02  3.734700E-10  6.048701E+01 -7.520963E-13  1.615841E+02 -8.693284E-13
       437   2  4.316535E+02  3.745131E-10  6.048701E+01 -1.961368E-13  1.615841E+02  9.786277E-13
       437   3  4.316535E+02  3.739030E-10  6.048701E+01 -6.854880E-13  1.615841E+02 -1.112210E-12
       437   4  4.316535E+02  3.748653E-10  6.048701E+01 -1.147409E-13  1.615841E+02  6.628416E-13
       437   5  4.316535E+02  3.725738E-10  6.048701E+01  6.169171E-13  1.615841E+02  9.442412E-13
       437   6  4.316535E+02  3.737457E-10  6.048701E+01  1.441650E-14  1.615841E+02  5.000310E-14
       437   7  4.316535E+02  3.724553E-10  6.048701E+01  6.722749E-13  1.615841E+02  7.409035E-13
       437   8  4.316535E+02  3.739029E-10  6.048701E+01  6.954749E-14  1.615841E+02 -2.061860E-13
       438   1  4.314050E+02  1.269414E-10  6.097023E+01 -1.108181E-12  1.621816E+02  2.432733E-12
       438   2  4.314050E+02  1.310454E-10  6.097023E+01 -7.358473E-13  1.621816E+02 -1.750785E-12
       438   3  4.314050E+02  1.287234E-10  6.097023E+01 -9.952463E-13  1.621816E+02  2.457625E-12
       438   4  4.314050E+02  1.287276E-10  6.097023E+01 -4.356552E-13  1.621816E+02 -2.377529E-12
       438   5  4.314050E+02  1.257970E-10  6.097023E+01  8.421902E-13  1.621816E+02 -1.623447E-12
       438   6  4.314050E+02  1.280458E-10  6.097023E+01  1.487359E-13  1.621816E+02  3.390313E-12
       438   7  4.314050E+02  1.275940E-10  6.097023E+01  9.028247E-13  1.621816E+02 -1.807081E-12
       438   8  4.314050E+02  1.263867E-10  6.097023E+01  3.966285E-13  1.621816E+02  2.575055E-12
       439   1  4.311245E+02  2.614379E-10  6.157106E+01 -2.072259E-12  1.629257E+02  1.983866E-12
       439   2  4.311245E+02  2.620828E-10  6.157106E+01 -1.061435E-12  1.629257E+02 -2.070561E-12
       439   3  4.311245E+02  2.627492E-10  6.157106E+01 -2.012398E-12  1.629257E+02  1.670472E-12
       439   4  4.311245E+02  2.601210E-10  6.157106E+01 -1.037732E-12  1.629257E+02 -2.235792E-12
       439   5  4.311245E+02  2.605539E-10  6.157106E+01  1.794611E-12  1.629257E+02 -7.732117E-13
       439   6  4.311245E+02  2.620194E-10  6.157106E+01  9.665086E-13  1.629257E+02  2.508151E-12
