       281   7  4.313154E+02  1.420290E-07  1.243133E+00 -1.196640E-10 -2.315561E+01 -4.294733E-10
       281   8  4.313154E+02  1.686825E-07  1.243133E+00 -2.344107E-10 -2.315561E+01 -2.021443E-09
       282   1  4.313581E+02  1.854759E-07  1.157659E+00 -3.009206E-10 -2.234649E+01 -9.694236E-09
       282   2  4.313581E+02  1.811325E-07  1.157659E+00 -7.249503E-11 -2.234649E+01 -5.084431E-09
       282   3  4.313581E+02  1.853946E-07  1.157659E+00 -1.855761E-11 -2.234649E+01 -2.656116E-09
       282   4  4.313581E+02  1.813620E-07  1.157659E+00  3.644812E-11 -2.234649E+01 -1.364145E-09
       282   5  4.313581E+02  2.103169E-07  1.157659E+00 -1.241587E-10 -2.234649E+01 -9.586752E-09
       282   6  4.313581E+02  1.942737E-07  1.157659E+00  1.212265E-10 -2.234649E+01 -5.261419E-09
       282   7  4.313581E+02  2.101623E-07  1.157659E+00 -9.147112E-11 -2.234649E+01 -2.402381E-09
       282   8  4.313581E+02  1.942797E-07  1.157659E+00 -1.942881E-11 -2.234649E+01 -1.494832E-09
       283   1  4.314281E+02  8.797735E-09  1.051718E+00 -1.947890E-10 -2.130119E+01 -3.646982E-09
       283   2  4.314281E+02  8.777881E-09  1.051718E+00 -1.981471E-10 -2.130119E+01 -3.374720E-09
       283   3  4.314281E+02  9.131385E-09  1.051718E+00 -6.787433E-11 -2.130119E+01 -1.075952E-09
       283   4  4.314281E+02  8.653141E-09  1.051718E+00 -7.849757E-11 -2.130119E+01 -8.938072E-10
       283   5  4.314281E+02  1.792026E-08  1.051718E+00 -1.493235E-10 -2.130119E+01 -3.776179E-09
       283   6  4.314281E+02  1.732707E-08  1.051718E+00 -1.242603E-10 -2.130119E+01 -3.268138E-09
       283   7  4.314281E+02  1.823920E-08  1.051718E+00 -2.550592E-11 -2.130119E+01 -1.153740E-09
       283   8  4.314281E+02  1.734884E-08  1.051718E+00 -7.552754E-12 -2.130119E+01 -9.023979E-10
       284   1  4.314845E+02  5.212789E-09  9.387134E-01 -1.532988E-10 -2.012561E+01 -2.492357E-09
       284   2  4.314845E+02  3.346744E-09  9.387134E-01 -7.688204E-11 -2.012561E+01 -6.428581E-10
       284   3  4.314845E+02  5.330091E-09  9.387134E-01 -7.823054E-11 -2.012561E+01 -6.592730E-10
       284   4  4.314845E+02  3.316748E-09  9.387134E-01 -6.188009E-11 -2.012561E+01 -9.329402E-11
       284   5  4.314845E+02  1.165404E-08  9.387134E-01 -3.281160E-11 -2.012561E+01 -2.610223E-09
       284   6  4.314845E+02  5.277725E-09  9.387134E-01  5.793578E-11 -2.012561E+01 -6.402709E-10
       284   7  4.314845E+02  1.172582E-08  9.387134E-01  2.106822E-11 -2.012561E+01 -7.248791E-10
       284   8  4.314845E+02  5.252223E-09  9.387134E-01  5.214593E-11 -2.012561E+01 -1.640254E-10
       285   1  4.315442E+02  6.421262E-08  8.191863E-01 -4.151468E-09 -1.880200E+01 -6.703011E-08
       285   2  4.315442E+02  2.362288E-07  8.191863E-01 -1.213569E-08 -1.880200E+01 -2.502181E-07
       285   3  4.315442E+02  6.416776E-08  8.191863E-01 -1.190732E-09 -1.880200E+01 -1.794001E-08
       285   4  4.315442E+02  2.362987E-07  8.191863E-01 -3.332699E-09 -1.880200E+01 -6.700364E-08
       285   5  4.315442E+02  2.364232E-07  8.191863E-01 -6.991203E-09 -1.880200E+01 -6.696842E-08
       285   6  4.315442E+02  8.782763E-07  8.191866E-01 -1.496838E-08 -1.880200E+01 -2.500949E-07
       285   7  4.315442E+02  2.363162E-07  8.191863E-01 -1.787243E-09 -1.880200E+01 -1.804781E-08
       285   8  4.315442E+02  8.782187E-07  8.191866E-01 -3.922162E-09 -1.880200E+01 -6.692435E-08
       286   1  4.315998E+02  2.350562E-07  7.077864E-01 -1.114892E-08 -1.747800E+01 -2.504481E-07
       286   2  4.315998E+02  6.305429E-08  7.077863E-01 -3.708182E-09 -1.747800E+01 -6.671326E-08
       286   3  4.315998E+02  2.353327E-07  7.077864E-01 -4.551983E-09 -1.747800E+01 -6.715068E-08
       286   4  4.315998E+02  6.335472E-08  7.077863E-01 -2.552584E-09 -1.747800E+01 -1.781633E-08
       286   5  4.315998E+02  8.767034E-07  7.077867E-01 -3.917952E-09 -1.747800E+01 -2.505393E-07
       286   6  4.315998E+02  2.341693E-07  7.077864E-01  3.504455E-09 -1.747800E+01 -6.694541E-08
       286   7  4.315998E+02  8.770256E-07  7.077867E-01  4.302604E-10 -1.747800E+01 -6.716111E-08
       286   8  4.315998E+02  2.343809E-07  7.077864E-01  2.414208E-09 -1.747800E+01 -1.796259E-08
       287   1  4.316514E+02 -1.413793E-09  6.045165E-01  1.693878E-11 -1.615365E+01  1.259165E-09
       287   2  4.316514E+02 -3.765576E-09  6.045165E-01  1.142235E-10 -1.615365E+01  3.845340E-09
       287   3  4.316514E+02 -1.064800E-09  6.045165E-01 -3.041917E-11 -1.615365E+01  2.743149E-10
       287   4  4.316514E+02 -3.320601E-09  6.045165E-01 -6.044885E-12 -1.615365E+01  9.098418E-10
       287   5  4.316514E+02 -4.767388E-09  6.045165E-01  1.546306E-10 -1.615365E+01  1.267854E-09
       287   6  4.316514E+02 -1.391529E-08  6.045165E-01  2.554800E-10 -1.615365E+01  3.982169E-09
       287   7  4.316514E+02 -4.464307E-09  6.045165E-01  7.391176E-11 -1.615365E+01  3.252332E-10
       287   8  4.316514E+02 -1.370851E-08  6.045165E-01  1.033295E-10 -1.615365E+01  1.001765E-09
       288   1  4.316965E+02 -2.772993E-09  5.144079E-01  1.387495E-10 -1.490195E+01  3.399120E-09
       288   2  4.316965E+02  1.897089E-09  5.144079E-01 -1.007043E-11 -1.490195E+01 -7.861917E-10
       288   3  4.316965E+02 -2.690408E-09  5.144079E-01  7.503595E-11 -1.490195E+01  8.610999E-10
       288   4  4.316965E+02  1.618165E-09  5.144079E-01  3.730862E-11 -1.490195E+01 -6.893776E-11
       288   5  4.316965E+02 -1.147106E-08  5.144079E-01 -4.802920E-11 -1.490195E+01  3.380003E-09
       288   6  4.316965E+02  4.339287E-09  5.144079E-01 -1.947702E-10 -1.490195E+01 -9.078212E-10
       288   7  4.316965E+02 -1.137268E-08  5.144079E-01 -5.104485E-11 -1.490195E+01  8.911495E-10
       288   8  4.316965E+02  4.102805E-09  5.144079E-01 -8.713421E-11 -1.490195E+01 -1.772805E-10
       289   1  4.317536E+02  1.371398E-09  4.902292E-01  4.136457E-11 -1.454848E+01 -1.220723E-09
       289   2  4.317536E+02 -1.989523E-09  4.902292E-01  1.795821E-10 -1.454848E+01  2.661996E-09
       289   3  4.317536E+02  1.395788E-09  4.902292E-01 -7.058332E-11 -1.454848E+01 -3.503721E-10
       289   4  4.317536E+02 -2.027023E-09  4.902292E-01 -2.759999E-11 -1.454848E+01  7.449475E-10
       289   5  4.317536E+02  4.673237E-09  4.902292E-01  8.410579E-10 -1.454848E+01 -1.259108E-09
       289   6  4.317536E+02 -8.720781E-09  4.902292E-01  9.639863E-10 -1.454848E+01  2.546726E-09
       289   7  4.317536E+02  4.524197E-09  4.902292E-01  3.008138E-10 -1.454848E+01 -3.025879E-10
       289   8  4.317536E+02 -8.620445E-09  4.902292E-01  3.290261E-10 -1.454848E+01  6.158966E-10
       290   1  4.317777E+02 -3.344474E-09  4.418946E-01  1.175411E-10 -1.381305E+01  3.660339E-09
       290   2  4.317777E+02 -2.858791E-09  4.418946E-01  9.747783E-11 -1.381305E+01  3.247103E-09
       290   3  4.317777E+02 -3.313510E-09  4.418946E-01  3.132313E-11 -1.381305E+01  8.700816E-10
       290   4  4.317777E+02 -2.859085E-09  4.418946E-01  2.445737E-11 -1.381305E+01  8.999981E-10
       290   5  4.317777E+02 -1.305493E-08  4.418946E-01  1.087184E-10 -1.381305E+01  3.739309E-09
       290   6  4.317777E+02 -1.129170E-08  4.418946E-01  9.397589E-11 -1.381305E+01  3.226123E-09
       290   7  4.317777E+02 -1.291602E-08  4.418946E-01  2.820721E-11 -1.381305E+01  9.795813E-10
       290   8  4.317777E+02 -1.119947E-08  4.418946E-01  2.810263E-11 -1.381305E+01  8.941717E-10
       291   1  4.318181E+02 -2.343698E-09  3.611422E-01  7.368641E-11 -1.248790E+01  2.260261E-09
       291   2  4.318181E+02 -5.297481E-10  3.611422E-01  2.253920E-13 -1.248790E+01  1.213087E-10
       291   3  4.318181E+02 -2.495491E-09  3.611422E-01  3.572864E-11 -1.248790E+01  6.326675E-10
       291   4  4.318181E+02 -6.672555E-10  3.611422E-01  7.195127E-12 -1.248790E+01  6.424315E-12
       291   5  4.318181E+02 -7.809247E-09  3.611422E-01 -6.138546E-12 -1.248790E+01  2.176102E-09
       291   6  4.318181E+02 -6.204591E-10  3.611422E-01 -5.390576E-11 -1.248790E+01  8.840608E-11
       291   7  4.318181E+02 -8.098902E-09  3.611422E-01 -1.787172E-11 -1.248790E+01  5.375122E-10
       291   8  4.318181E+02 -7.151643E-10  3.611422E-01 -2.099095E-11 -1.248790E+01 -1.594420E-12
       292   1  4.318544E+02 -6.314800E-08  2.885270E-01  2.966981E-09 -1.116251E+01  6.747885E-08
       292   2  4.318544E+02 -2.371195E-07  2.885269E-01  7.766130E-09 -1.116251E+01  2.534897E-07
       292   3  4.318544E+02 -6.326381E-08  2.885270E-01  8.568960E-10 -1.116251E+01  1.806244E-08
       292   4  4.318544E+02 -2.372397E-07  2.885269E-01  2.137532E-09 -1.116251E+01  6.801966E-08
       292   5  4.318544E+02 -2.360010E-07  2.885269E-01  5.900060E-09 -1.116251E+01  6.741811E-08
       292   6  4.318544E+02 -8.867550E-07  2.885266E-01  1.070977E-08 -1.116251E+01  2.533136E-07
       292   7  4.318544E+02 -2.361628E-07  2.885269E-01  1.512095E-09 -1.116251E+01  1.806057E-08
       292   8  4.318544E+02 -8.869327E-07  2.885266E-01  2.804175E-09 -1.116251E+01  6.784353E-08
       293   1  4.318866E+02 -2.361988E-07  2.240506E-01  6.711619E-09 -9.836896E+00  2.520238E-07
       293   2  4.318866E+02 -5.795025E-08  2.240507E-01  2.383189E-09 -9.836896E+00  6.249292E-08
       293   3  4.318866E+02 -2.365294E-07  2.240506E-01  3.363323E-09 -9.836896E+00  6.758865E-08
       293   4  4.318866E+02 -5.815077E-08  2.240507E-01  2.197144E-09 -9.836896E+00  1.687940E-08
       293   5  4.318866E+02 -8.817869E-07  2.240504E-01 -6.230226E-10 -9.836896E+00  2.521034E-07
       293   6  4.318866E+02 -2.174227E-07  2.240507E-01 -4.933966E-09 -9.836896E+00  6.241107E-08
       293   7  4.318866E+02 -8.819325E-07  2.240504E-01 -1.646920E-09 -9.836896E+00  6.762558E-08
       293   8  4.318866E+02 -2.176613E-07  2.240506E-01 -2.796332E-09 -9.836896E+00  1.679844E-08
       294   1  4.319148E+02  6.906926E-08  1.677150E-01 -2.618942E-09 -8.511086E+00 -7.349733E-08
       294   2  4.319148E+02  2.388058E-07  1.677151E-01 -6.176263E-09 -8.511086E+00 -2.542895E-07
       294   3  4.319148E+02  6.918749E-08  1.677150E-01 -7.479482E-10 -8.511086E+00 -1.972346E-08
       294   4  4.319148E+02  2.387783E-07  1.677151E-01 -1.698987E-09 -8.511086E+00 -6.823292E-08
       294   5  4.319148E+02  2.574181E-07  1.677151E-01 -5.503899E-09 -8.511086E+00 -7.342171E-08
       294   6  4.319148E+02  8.899521E-07  1.677154E-01 -9.067621E-09 -8.511086E+00 -2.540447E-07
       294   7  4.319148E+02  2.573977E-07  1.677151E-01 -1.419121E-09 -8.511086E+00 -1.973248E-08
       294   8  4.319148E+02  8.901357E-07  1.677154E-01 -2.375880E-09 -8.511086E+00 -6.803435E-08
       295   1  4.319339E+02  2.385602E-07  1.295054E-01 -6.022671E-09 -7.479153E+00 -2.521845E-07
       295   2  4.319339E+02  6.508164E-08  1.295053E-01 -2.804294E-09 -7.479153E+00 -6.733965E-08
       295   3  4.319339E+02  2.385905E-07  1.295054E-01 -4.312478E-09 -7.479153E+00 -6.732386E-08
       295   4  4.319339E+02  6.497056E-08  1.295053E-01 -3.440759E-09 -7.479153E+00 -1.794279E-08
       295   5  4.319339E+02  8.855124E-07  1.295057E-01  6.721295E-09 -7.479153E+00 -2.527673E-07
       295   6  4.319339E+02  2.377832E-07  1.295054E-01  9.911824E-09 -7.479153E+00 -6.731247E-08
       295   7  4.319339E+02  8.855889E-07  1.295057E-01  4.354837E-09 -7.479153E+00 -6.780531E-08
       295   8  4.319339E+02  2.377145E-07  1.295054E-01  5.199228E-09 -7.479153E+00 -1.799111E-08
       296   1  4.318736E+02  2.471422E-09  1.177778E-01  8.585524E-11 -7.131979E+00 -1.455090E-09
       296   2  4.318736E+02  6.742722E-09  1.177778E-01  8.457743E-12 -7.131979E+00 -6.420945E-09
       296   3  4.318736E+02  2.432776E-09  1.177778E-01  1.510327E-10 -7.131979E+00 -3.805630E-10
       296   4  4.318736E+02  6.731141E-09  1.177778E-01  1.339902E-10 -7.131979E+00 -1.685810E-09
       296   5  4.318736E+02  6.357648E-09  1.177778E-01 -4.417102E-10 -7.131979E+00 -1.599872E-09
       296   6  4.318736E+02  2.321077E-08  1.177778E-01 -5.284912E-10 -7.131979E+00 -6.442712E-09
       296   7  4.318736E+02  6.181059E-09  1.177778E-01 -2.392710E-10 -7.131979E+00 -4.353397E-10
       296   8  4.318736E+02  2.321129E-08  1.177778E-01 -2.667586E-10 -7.131979E+00 -1.730335E-09
       297   1  4.318883E+02  5.338161E-09  8.828490E-02 -6.898218E-11 -6.174886E+00 -5.408807E-09
       297   2  4.318883E+02 -1.965300E-09  8.828489E-02  5.197772E-11 -6.174886E+00  3.144185E-09
       297   3  4.318883E+02  5.459430E-09  8.828490E-02 -5.021689E-11 -6.174886E+00 -1.519498E-09
       297   4  4.318883E+02 -1.867055E-09  8.828489E-02 -1.723306E-11 -6.174886E+00  7.472024E-10
       297   5  4.318883E+02  1.894652E-08  8.828490E-02  1.550777E-10 -6.174886E+00 -5.254575E-09
       297   6  4.318883E+02 -1.025096E-08  8.828489E-02  2.753957E-10 -6.174886E+00  3.108768E-09
       297   7  4.318883E+02  1.903718E-08  8.828490E-02  7.068749E-11 -6.174886E+00 -1.415044E-09
       297   8  4.318883E+02 -1.004878E-08  8.828489E-02  1.024707E-10 -6.174886E+00  8.490939E-10
       298   1  4.319053E+02 -2.067931E-09  5.443306E-02  4.127996E-11 -4.848703E+00  4.551773E-09
       298   2  4.319053E+02  2.493872E-09  5.443307E-02 -1.187922E-11 -4.848703E+00  3.339279E-10
       298   3  4.319053E+02 -1.821591E-09  5.443306E-02  2.350461E-11 -4.848703E+00  1.056924E-09
       298   4  4.319053E+02  2.444099E-09  5.443307E-02  6.682314E-12 -4.848703E+00  8.462869E-11
       298   5  4.319053E+02 -1.418409E-08  5.443306E-02 -6.500885E-11 -4.848703E+00  4.677505E-09
       298   6  4.319053E+02  1.595590E-09  5.443307E-02 -1.109651E-10 -4.848703E+00  3.597093E-10
       298   7  4.319053E+02 -1.396891E-08  5.443306E-02 -2.851593E-11 -4.848703E+00  1.305065E-09
       298   8  4.319053E+02  1.714560E-09  5.443307E-02 -3.845657E-11 -4.848703E+00  6.623649E-11
       299   1  4.319181E+02  9.435239E-09  2.872653E-02 -3.318395E-11 -3.522429E+00 -3.810927E-09
       299   2  4.319181E+02  1.497005E-08  2.872653E-02 -8.055942E-11 -3.522429E+00 -8.989337E-09
       299   3  4.319181E+02  9.451575E-09  2.872653E-02  1.281778E-11 -3.522429E+00 -1.248596E-09
       299   4  4.319181E+02  1.500171E-08  2.872653E-02 -1.814688E-12 -3.522429E+00 -2.398472E-09
       299   5  4.319181E+02  1.837414E-08  2.872653E-02 -1.824454E-10 -3.522429E+00 -3.561193E-09
       299   6  4.319181E+02  3.774277E-08  2.872654E-02 -2.248400E-10 -3.522429E+00 -9.072771E-09
       299   7  4.319181E+02  1.846749E-08  2.872653E-02 -6.916337E-11 -3.522429E+00 -9.994119E-10
       299   8  4.319181E+02  3.769381E-08  2.872654E-02 -7.872539E-11 -3.522429E+00 -2.577280E-09
       300   1  4.319269E+02  2.420113E-08  1.116583E-02 -4.354326E-11 -2.196089E+00 -9.132944E-09
       300   2  4.319269E+02  1.883495E-08  1.116582E-02 -2.003158E-11 -2.196089E+00 -4.168403E-09
       300   3  4.319269E+02  2.446135E-08  1.116583E-02 -3.402299E-11 -2.196089E+00 -2.518825E-09
       300   4  4.319269E+02  1.907208E-08  1.116583E-02 -2.920431E-11 -2.196089E+00 -1.263927E-09
       300   5  4.319269E+02  4.734887E-08  1.116584E-02  9.968338E-11 -2.196089E+00 -9.095360E-09
       300   6  4.319269E+02  2.905003E-08  1.116583E-02  1.270472E-10 -2.196089E+00 -4.069311E-09
       300   7  4.319269E+02  4.759389E-08  1.116584E-02  4.778421E-11 -2.196089E+00 -2.450175E-09
       300   8  4.319269E+02  2.945650E-08  1.116583E-02  5.649520E-11 -2.196089E+00 -1.082512E-09
       301   1  4.319316E+02  3.443915E-08  1.751265E-03 -2.778074E-12 -8.697138E-01 -4.603390E-10
       301   2  4.319316E+02  2.958906E-08  1.751263E-03 -3.070740E-12 -8.697138E-01  5.118319E-09
       301   3  4.319316E+02  3.465442E-08  1.751265E-03 -2.661536E-11 -8.697138E-01 -2.820768E-10
       301   4  4.319316E+02  2.964282E-08  1.751263E-03 -3.492211E-11 -8.697138E-01  1.329066E-09
       301   5  4.319316E+02  3.487355E-08  1.751265E-03  1.559279E-10 -8.697138E-01 -2.343793E-10
       301   6  4.319316E+02  1.607691E-08  1.751257E-03  1.780962E-10 -8.697138E-01  5.108500E-09
       301   7  4.319316E+02  3.513391E-08  1.751265E-03  6.554044E-11 -8.697138E-01 -7.648587E-11
       301   8  4.319316E+02  1.623340E-08  1.751257E-03  7.974979E-11 -8.697138E-01  1.365511E-09
       302   1  4.319325E+02 -4.315184E-08  1.610387E-03 -1.255581E-09  8.340073E-01  8.207627E-08
       302   2  4.319325E+02 -2.348053E-07  1.610305E-03 -1.655693E-09  8.340073E-01  2.870635E-07
       302   3  4.319325E+02 -4.299716E-08  1.610387E-03 -2.057083E-09  8.340073E-01  2.189340E-08
       302   4  4.319325E+02 -2.350235E-07  1.610305E-03 -2.167453E-09  8.340073E-01  7.688535E-08
       302   5  4.319325E+02 -2.539784E-07  1.610296E-03  6.749520E-09  8.340073E-01  8.203113E-08
       302   6  4.319325E+02 -9.707431E-07  1.609989E-03  6.358334E-09  8.340073E-01  2.872618E-07
       302   7  4.319325E+02 -2.537169E-07  1.610296E-03  3.435771E-09  8.340073E-01  2.196643E-08
       302   8  4.319325E+02 -9.709122E-07  1.609989E-03  3.334308E-09  8.340073E-01  7.710959E-08
       303   1  4.319279E+02 -2.549631E-07  1.080555E-02 -2.809478E-09  2.160383E+00  2.878714E-07
       303   2  4.319279E+02 -6.511984E-08  1.080563E-02 -1.787152E-09  2.160383E+00  8.548593E-08
       303   3  4.319279E+02 -2.550977E-07  1.080555E-02 -8.471953E-10  2.160383E+00  7.706778E-08
       303   4  4.319279E+02 -6.538530E-08  1.080563E-02 -5.665472E-10  2.160383E+00  2.296753E-08
       303   5  4.319279E+02 -9.927097E-07  1.080523E-02 -5.932120E-09  2.160383E+00  2.879020E-07
       303   6  4.319279E+02 -2.837220E-07  1.080554E-02 -4.928372E-09  2.160383E+00  8.533973E-08
       303   7  4.319279E+02 -9.929064E-07  1.080523E-02 -1.487145E-09  2.160383E+00  7.720310E-08
       303   8  4.319279E+02 -2.840918E-07  1.080553E-02 -1.224990E-09  2.160383E+00  2.281325E-08
       304   1  4.319192E+02 -1.101734E-09  2.814704E-02  2.280004E-09  3.486724E+00  7.707586E-09
       304   2  4.319192E+02  8.308147E-09  2.814704E-02  2.354910E-09  3.486724E+00 -1.767867E-09
       304   3  4.319192E+02 -8.940708E-10  2.814704E-02  2.370299E-09  3.486724E+00  2.013479E-09
       304   4  4.319192E+02  8.389056E-09  2.814704E-02  2.389300E-09  3.486724E+00 -5.672684E-10
       304   5  4.319192E+02 -2.113013E-08  2.814703E-02 -2.571728E-09  3.486724E+00  7.702468E-09
       304   6  4.319192E+02  1.243764E-08  2.814704E-02 -2.492840E-09  3.486724E+00 -1.742231E-09
       304   7  4.319192E+02 -2.084593E-08  2.814703E-02 -2.365373E-09  3.486724E+00  2.050302E-09
       304   8  4.319192E+02  1.257588E-08  2.814704E-02 -2.342691E-09  3.486724E+00 -5.535118E-10
       305   1  4.319065E+02  4.846988E-09  5.363424E-02  2.369977E-09  4.813000E+00 -2.877360E-09
       305   2  4.319065E+02 -1.328428E-09  5.363423E-02  2.288427E-09  4.813000E+00  3.913187E-09
       305   3  4.319065E+02  5.024625E-09  5.363424E-02  2.316477E-09  4.813000E+00 -8.448916E-10
       305   4  4.319065E+02 -1.181369E-09  5.363423E-02  2.290383E-09  4.813000E+00  1.108522E-09
       305   5  4.319065E+02  1.232387E-08  5.363424E-02 -2.003735E-09  4.813000E+00 -2.945185E-09
       305   6  4.319065E+02 -1.126185E-08  5.363423E-02 -2.073559E-09  4.813000E+00  3.814608E-09
       305   7  4.319065E+02  1.234774E-08  5.363424E-02 -2.140247E-09  4.813000E+00 -8.213825E-10
       305   8  4.319065E+02 -1.140310E-08  5.363423E-02 -2.154934E-09  4.813000E+00  9.551961E-10
       306   1  4.318897E+02 -2.456743E-09  8.726673E-02 -5.240391E-11  6.139185E+00  3.190590E-09
       306   2  4.318897E+02  5.902263E-09  8.726673E-02  6.911715E-11  6.139185E+00 -5.356643E-09
       306   3  4.318897E+02 -2.351792E-09  8.726673E-02  2.036906E-11  6.139185E+00  8.264801E-10
       306   4  4.318897E+02  5.899484E-09  8.726673E-02  5.259310E-11  6.139185E+00 -1.480113E-09
       306   5  4.318897E+02 -1.072169E-08  8.726672E-02 -2.869623E-10  6.139185E+00  3.223182E-09
       306   6  4.318897E+02  1.982646E-08  8.726674E-02 -1.641605E-10  6.139185E+00 -5.344554E-09
       306   7  4.318897E+02 -1.052361E-08  8.726672E-02 -1.088611E-10  6.139185E+00  8.503181E-10
       306   8  4.318897E+02  1.979767E-08  8.726674E-02 -7.581686E-11  6.139185E+00 -1.425522E-09
       307   1  4.318725E+02  4.896836E-08  1.215363E-01  2.969772E-09  7.244872E+00 -5.116321E-08
       307   2  4.318725E+02  1.583592E-07  1.215363E-01  4.937774E-09  7.244872E+00 -1.680487E-07
       307   3  4.318725E+02  4.888354E-08  1.215363E-01  3.124544E-09  7.244872E+00 -1.363585E-08
       307   4  4.318725E+02  1.583854E-07  1.215363E-01  3.657958E-09  7.244872E+00 -4.503547E-08
       307   5  4.318725E+02  1.803543E-07  1.215363E-01 -6.154037E-09  7.244872E+00 -5.143464E-08
       307   6  4.318725E+02  5.890123E-07  1.215365E-01 -4.201864E-09  7.244872E+00 -1.681972E-07
       307   7  4.318725E+02  1.802226E-07  1.215363E-01 -3.855421E-09  7.244872E+00 -1.382006E-08
       307   8  4.318725E+02  5.890916E-07  1.215365E-01 -3.337536E-09  7.244872E+00 -4.506847E-08
       308   1  4.319308E+02  1.573464E-07  1.336250E-01  5.291948E-09  7.597153E+00 -1.665477E-07
       308   2  4.319308E+02  4.398623E-08  1.336250E-01  3.165808E-09  7.597153E+00 -4.554857E-08
       308   3  4.319308E+02  1.570904E-07  1.336250E-01  1.515836E-09  7.597153E+00 -4.444877E-08
       308   4  4.319308E+02  4.405274E-08  1.336250E-01  9.463775E-10  7.597153E+00 -1.209196E-08
       308   5  4.319308E+02  5.846867E-07  1.336252E-01  1.108440E-08  7.597153E+00 -1.665213E-07
       308   6  4.319308E+02  1.612779E-07  1.336250E-01  8.955082E-09  7.597153E+00 -4.573749E-08
       308   7  4.319308E+02  5.841707E-07  1.336252E-01  2.849680E-09  7.597153E+00 -4.464433E-08
       308   8  4.319308E+02  1.612190E-07  1.336250E-01  2.277481E-09  7.597153E+00 -1.229265E-08
       309   1  4.319143E+02  2.359003E-09  1.665120E-01  4.465250E-11  8.480503E+00 -1.672053E-09
       309   2  4.319143E+02  2.638423E-09  1.665120E-01  6.301725E-11  8.480503E+00 -2.011761E-09
       309   3  4.319143E+02  2.405061E-09  1.665120E-01  2.265855E-11  8.480503E+00 -4.970680E-10
       309   4  4.319143E+02  2.549442E-09  1.665120E-01  3.418975E-11  8.480503E+00 -4.908887E-10
       309   5  4.319143E+02  6.641551E-09  1.665120E-01  7.613605E-12  8.480503E+00 -1.589602E-09
       309   6  4.319143E+02  8.045953E-09  1.665120E-01  8.611592E-12  8.480503E+00 -2.095894E-09
       309   7  4.319143E+02  6.641418E-09  1.665120E-01 -7.767090E-12  8.480503E+00 -4.247489E-10
       309   8  4.319143E+02  8.160658E-09  1.665120E-01 -1.324308E-11  8.480503E+00 -5.338959E-10
       310   1  4.318863E+02  2.434297E-09  2.226601E-01  5.827880E-11  9.806316E+00 -2.164546E-09
       310   2  4.318863E+02  1.766022E-09  2.226601E-01  5.098412E-11  9.806316E+00 -1.650372E-09
       310   3  4.318863E+02  2.311066E-09  2.226601E-01  2.095760E-11  9.806316E+00 -5.576493E-10
       310   4  4.318863E+02  1.934658E-09  2.226601E-01  2.097240E-11  9.806316E+00 -4.216064E-10
       310   5  4.318863E+02  7.931233E-09  2.226601E-01  5.313959E-11  9.806316E+00 -2.182823E-09
       310   6  4.318863E+02  6.075003E-09  2.226601E-01  4.024189E-11  9.806316E+00 -1.653272E-09
       310   7  4.318863E+02  7.900161E-09  2.226601E-01  9.567042E-12  9.806316E+00 -5.965599E-10
       310   8  4.318863E+02  6.301169E-09  2.226601E-01  5.138817E-12  9.806316E+00 -4.015722E-10
       311   1  4.318541E+02  3.709829E-09  2.869487E-01  1.394894E-10  1.113193E+01 -4.365851E-09
       311   2  4.318541E+02  1.146764E-08  2.869487E-01  3.273256E-10  1.113193E+01 -1.167839E-08
       311   3  4.318541E+02  3.688756E-09  2.869487E-01  9.202604E-11  1.113193E+01 -1.124476E-09
       311   4  4.318541E+02  1.146211E-08  2.869487E-01  1.395904E-10  1.113193E+01 -2.946005E-09
       311   5  4.318541E+02  1.525014E-08  2.869487E-01 -1.294685E-10  1.113193E+01 -4.426331E-09
       311   6  4.318541E+02  4.199577E-08  2.869487E-01  6.229083E-11  1.113193E+01 -1.181319E-08
       311   7  4.318541E+02  1.509059E-08  2.869487E-01 -8.653309E-11  1.113193E+01 -1.141620E-09
       311   8  4.318541E+02  4.179018E-08  2.869487E-01 -3.464468E-11  1.113193E+01 -3.086164E-09
       312   1  4.318179E+02  1.007071E-08  3.593762E-01  2.931498E-10  1.245733E+01 -1.034049E-08
       312   2  4.318179E+02 -1.203427E-09  3.593762E-01 -3.480376E-11  1.245733E+01  1.346104E-09
       312   3  4.318179E+02  1.010778E-08  3.593762E-01  2.096694E-11  1.245733E+01 -2.734183E-09
       312   4  4.318179E+02 -1.166525E-09  3.593762E-01 -6.307065E-11  1.245733E+01  4.781547E-10
       312   5  4.318179E+02  3.664048E-08  3.593763E-01  6.397836E-10  1.245733E+01 -1.033400E-08
       312   6  4.318179E+02 -4.312273E-09  3.593762E-01  3.011453E-10  1.245733E+01  1.309023E-09
       312   7  4.318179E+02  3.646212E-08  3.593763E-01  2.256628E-10  1.245733E+01 -2.670278E-09
       312   8  4.318179E+02 -4.398654E-09  3.593762E-01  1.312634E-10  1.245733E+01  3.472843E-10
       313   1  4.317777E+02 -3.346970E-09  4.399410E-01 -1.249489E-10  1.378248E+01  3.670829E-09
       313   2  4.317777E+02  8.019255E-10  4.399410E-01  2.821629E-11  1.378248E+01 -1.377140E-09
       313   3  4.317777E+02 -3.303052E-09  4.399410E-01 -1.761812E-11  1.378248E+01  9.890151E-10
       313   4  4.317777E+02  9.270702E-10  4.399410E-01  1.806259E-11  1.378248E+01 -4.023111E-10
