      1340   2  3.641782E+02  1.740070E-09  1.424961E+01 -3.857878E-13 -7.203746E+01 -1.985762E-12
      1340   3  3.641782E+02  1.737352E-09  1.424961E+01  1.246064E-13 -7.203746E+01 -1.410570E-12
      1340   4  3.641782E+02  1.741554E-09  1.424961E+01 -2.983768E-13 -7.203746E+01 -1.438818E-12
      1340   5  3.641782E+02  1.737531E-09  1.424961E+01 -8.518363E-13 -7.203746E+01 -5.872043E-13
      1340   6  3.641782E+02  1.741969E-09  1.424961E+01 -8.097034E-14 -7.203746E+01 -1.580529E-12
      1340   7  3.641782E+02  1.741368E-09  1.424961E+01 -8.726276E-13 -7.203746E+01 -1.644658E-13
      1340   8  3.641782E+02  1.743010E-09  1.424961E+01 -4.568254E-15 -7.203746E+01 -1.433708E-12
      1341   1  3.643417E+02  1.903070E-09  1.391620E+01 -1.118441E-12 -7.120570E+01 -9.127475E-12
      1341   2  3.643417E+02  1.900801E-09  1.391620E+01 -3.272084E-13 -7.120570E+01  6.441395E-12
      1341   3  3.643417E+02  1.898824E-09  1.391620E+01 -1.130448E-12 -7.120570E+01 -8.469772E-12
      1341   4  3.643417E+02  1.907080E-09  1.391620E+01 -5.355901E-13 -7.120570E+01  6.390374E-12
      1341   5  3.643417E+02  1.904144E-09  1.391620E+01  3.738801E-13 -7.120570E+01  5.631592E-12
      1341   6  3.643417E+02  1.900083E-09  1.391620E+01 -3.660606E-13 -7.120570E+01 -7.502388E-12
      1341   7  3.643417E+02  1.901805E-09  1.391620E+01  7.153715E-13 -7.120570E+01  6.931128E-12
      1341   8  3.643417E+02  1.905334E-09  1.391620E+01 -4.911610E-13 -7.120570E+01 -7.592117E-12
      1342   1  3.644996E+02  1.953951E-09  1.359451E+01 -2.289151E-12 -7.039314E+01 -1.651390E-11
      1342   2  3.644996E+02  1.940135E-09  1.359451E+01 -1.794718E-13 -7.039314E+01  1.484978E-11
      1342   3  3.644996E+02  1.939828E-09  1.359451E+01 -2.021978E-12 -7.039314E+01 -1.544101E-11
      1342   4  3.644996E+02  1.953065E-09  1.359451E+01  1.219891E-13 -7.039314E+01  1.562202E-11
      1342   5  3.644996E+02  1.956969E-09  1.359451E+01  1.785825E-12 -7.039314E+01  1.463577E-11
      1342   6  3.644996E+02  1.941940E-09  1.359451E+01 -7.180855E-13 -7.039314E+01 -1.671046E-11
      1342   7  3.644996E+02  1.943289E-09  1.359451E+01  2.049908E-12 -7.039314E+01  1.570926E-11
      1342   8  3.644996E+02  1.956835E-09  1.359451E+01 -5.998625E-13 -7.039314E+01 -1.597765E-11
      1343   1  3.646557E+02  2.072583E-09  1.327652E+01  3.684944E-12 -6.957988E+01  1.115386E-11
      1343   2  3.646557E+02  2.081170E-09  1.327652E+01  1.310162E-12 -6.957988E+01 -1.484641E-11
      1343   3  3.646557E+02  2.084544E-09  1.327652E+01  3.753735E-12 -6.957988E+01  1.147999E-11
      1343   4  3.646557E+02  2.071106E-09  1.327652E+01  1.316125E-12 -6.957988E+01 -1.422013E-11
      1343   5  3.646557E+02  2.073734E-09  1.327652E+01 -3.429421E-12 -6.957988E+01 -1.320047E-11
      1343   6  3.646557E+02  2.083227E-09  1.327652E+01 -1.330701E-12 -6.957988E+01  1.208008E-11
      1343   7  3.646557E+02  2.085470E-09  1.327652E+01 -3.357907E-12 -6.957988E+01 -1.287485E-11
      1343   8  3.646557E+02  2.072778E-09  1.327652E+01 -1.201918E-12 -6.957988E+01  1.278590E-11
      1344   1  3.648101E+02  2.198387E-09  1.296223E+01  1.910966E-12 -6.876593E+01  7.198549E-12
      1344   2  3.648101E+02  2.204212E-09  1.296223E+01  1.085865E-13 -6.876593E+01 -7.785430E-12
      1344   3  3.648101E+02  2.203913E-09  1.296223E+01  1.945682E-12 -6.876593E+01  7.389199E-12
      1344   4  3.648101E+02  2.197527E-09  1.296223E+01  1.955501E-14 -6.876593E+01 -7.651135E-12
      1344   5  3.648101E+02  2.198506E-09  1.296223E+01 -1.572777E-12 -6.876593E+01 -7.652827E-12
      1344   6  3.648101E+02  2.204853E-09  1.296223E+01 -1.326027E-13 -6.876593E+01  7.347056E-12
      1344   7  3.648101E+02  2.204745E-09  1.296223E+01 -1.537755E-12 -6.876593E+01 -7.462239E-12
      1344   8  3.648101E+02  2.198246E-09  1.296223E+01 -1.112395E-13 -6.876593E+01  7.651432E-12
      1345   1  3.649551E+02  2.282357E-09  1.266708E+01  9.253804E-13 -6.799203E+01  3.505319E-12
      1345   2  3.649551E+02  2.285941E-09  1.266708E+01 -7.555352E-13 -6.799203E+01 -4.053367E-12
      1345   3  3.649551E+02  2.285575E-09  1.266708E+01  1.132627E-12 -6.799203E+01  3.743420E-12
      1345   4  3.649551E+02  2.282665E-09  1.266708E+01 -5.928005E-13 -6.799203E+01 -3.995466E-12
      1345   5  3.649551E+02  2.282784E-09  1.266708E+01 -1.148816E-12 -6.799203E+01 -4.244022E-12
      1345   6  3.649551E+02  2.286043E-09  1.266708E+01  4.578888E-13 -6.799203E+01  3.864761E-12
      1345   7  3.649551E+02  2.286355E-09  1.266708E+01 -9.634553E-13 -6.799203E+01 -4.005572E-12
      1345   8  3.649551E+02  2.282651E-09  1.266708E+01  5.887286E-13 -6.799203E+01  3.918004E-12
      1346   1  3.650310E+02  2.296900E-09  1.251267E+01 -2.489793E-13 -6.758338E+01  1.478302E-13
      1346   2  3.650310E+02  2.297029E-09  1.251267E+01 -5.611711E-13 -6.758338E+01  6.602092E-14
      1346   3  3.650310E+02  2.297103E-09  1.251267E+01 -2.611715E-13 -6.758338E+01  1.529330E-13
      1346   4  3.650310E+02  2.297098E-09  1.251267E+01 -5.338779E-13 -6.758338E+01  7.317879E-14
      1346   5  3.650310E+02  2.297094E-09  1.251267E+01  3.345977E-13 -6.758338E+01 -1.118785E-13
      1346   6  3.650310E+02  2.297225E-09  1.251267E+01  6.879428E-13 -6.758338E+01 -1.167475E-13
      1346   7  3.650310E+02  2.296980E-09  1.251267E+01  3.221447E-13 -6.758338E+01 -9.671612E-14
      1346   8  3.650310E+02  2.296938E-09  1.251267E+01  6.949582E-13 -6.758338E+01 -1.170487E-13
      1347   1  3.608883E+02  9.987707E-10  2.098939E+01  7.261537E-12 -8.703346E+01  3.987340E-12
      1347   2  3.608883E+02  1.003902E-09  2.098939E+01  6.658005E-12 -8.703346E+01 -7.219692E-12
      1347   3  3.608883E+02  1.004173E-09  2.098939E+01  7.257448E-12 -8.703346E+01  3.939303E-12
      1347   4  3.608883E+02  9.987349E-10  2.098939E+01  6.685087E-12 -8.703346E+01 -7.241571E-12
      1347   5  3.608883E+02  9.986371E-10  2.098939E+01 -7.296259E-12 -8.703346E+01 -5.148607E-12
      1347   6  3.608883E+02  1.003863E-09  2.098939E+01 -6.423671E-12 -8.703346E+01  8.597860E-12
      1347   7  3.608883E+02  1.003833E-09  2.098939E+01 -7.297997E-12 -8.703346E+01 -5.197203E-12
      1347   8  3.608883E+02  9.984947E-10  2.098939E+01 -6.439269E-12 -8.703346E+01  8.574772E-12
      1348   1  3.609839E+02  1.087002E-09  2.079261E+01  2.847848E-13 -8.663601E+01  5.150048E-12
      1348   2  3.609839E+02  1.091947E-09  2.079261E+01 -3.673907E-13 -8.663601E+01 -4.998333E-12
      1348   3  3.609839E+02  1.091538E-09  2.079261E+01  2.596239E-13 -8.663601E+01  5.152230E-12
      1348   4  3.609839E+02  1.087692E-09  2.079261E+01 -4.657010E-13 -8.663601E+01 -5.211183E-12
      1348   5  3.609839E+02  1.087016E-09  2.079261E+01 -5.450104E-13 -8.663601E+01 -5.133213E-12
      1348   6  3.609839E+02  1.091442E-09  2.079261E+01  3.540102E-13 -8.663601E+01  5.365773E-12
      1348   7  3.609839E+02  1.091460E-09  2.079261E+01 -5.313099E-13 -8.663601E+01 -5.115741E-12
      1348   8  3.609839E+02  1.087136E-09  2.079261E+01  2.195022E-13 -8.663601E+01  5.228579E-12
      1349   1  3.611649E+02  9.967272E-10  2.042024E+01 -5.104350E-13 -8.587825E+01  5.783458E-13
      1349   2  3.611649E+02  9.970791E-10  2.042024E+01 -4.717737E-13 -8.587825E+01  5.872157E-13
      1349   3  3.611649E+02  9.965032E-10  2.042024E+01 -4.357591E-13 -8.587825E+01  3.254451E-13
      1349   4  3.611649E+02  9.973377E-10  2.042024E+01 -5.908029E-13 -8.587825E+01  1.249661E-13
      1349   5  3.611649E+02  9.961798E-10  2.042024E+01  8.201695E-13 -8.587825E+01  8.949071E-14
      1349   6  3.611649E+02  9.955696E-10  2.042024E+01  3.934548E-13 -8.587825E+01  1.483967E-13
      1349   7  3.611649E+02  9.958658E-10  2.042024E+01  9.930873E-13 -8.587825E+01  1.716580E-14
      1349   8  3.611649E+02  9.961753E-10  2.042024E+01  3.776726E-13 -8.587825E+01 -1.082443E-13
      1350   1  3.613538E+02  9.039589E-10  2.003180E+01  2.049672E-13 -8.507977E+01  3.733699E-12
      1350   2  3.613538E+02  9.089715E-10  2.003180E+01 -2.872873E-13 -8.507977E+01 -5.875015E-12
      1350   3  3.613538E+02  9.084832E-10  2.003180E+01  3.397538E-13 -8.507977E+01  4.077209E-12
      1350   4  3.613538E+02  9.047239E-10  2.003180E+01 -2.134792E-13 -8.507977E+01 -5.200248E-12
      1350   5  3.613538E+02  9.056932E-10  2.003180E+01 -8.521673E-13 -8.507977E+01 -5.550194E-12
      1350   6  3.613538E+02  9.111343E-10  2.003180E+01 -5.538342E-13 -8.507977E+01  4.226517E-12
      1350   7  3.613538E+02  9.098797E-10  2.003180E+01 -8.767803E-13 -8.507977E+01 -5.046734E-12
      1350   8  3.613538E+02  9.071174E-10  2.003180E+01 -5.593620E-13 -8.507977E+01  4.690940E-12
      1351   1  3.615411E+02  8.390066E-10  1.964699E+01 -1.250668E-12 -8.428046E+01 -1.972792E-12
      1351   2  3.615411E+02  8.366247E-10  1.964699E+01 -7.056220E-13 -8.428046E+01  2.410923E-12
      1351   3  3.615411E+02  8.362838E-10  1.964699E+01 -1.214452E-12 -8.428046E+01 -1.681271E-12
      1351   4  3.615411E+02  8.382309E-10  1.964699E+01 -6.508486E-13 -8.428046E+01  2.711979E-12
      1351   5  3.615411E+02  8.398831E-10  1.964699E+01  1.077003E-12 -8.428046E+01  1.736710E-12
      1351   6  3.615411E+02  8.375623E-10  1.964699E+01  6.612988E-13 -8.428046E+01 -2.816702E-12
      1351   7  3.615411E+02  8.376783E-10  1.964699E+01  1.133953E-12 -8.428046E+01  2.188181E-12
      1351   8  3.615411E+02  8.393860E-10  1.964699E+01  5.966911E-13 -8.428046E+01 -2.325649E-12
      1352   1  3.617268E+02  7.512771E-10  1.926565E+01 -8.930758E-14 -8.347995E+01  7.487357E-13
      1352   2  3.617268E+02  7.507421E-10  1.926565E+01 -7.049164E-13 -8.347995E+01 -1.387434E-12
      1352   3  3.617268E+02  7.527691E-10  1.926565E+01 -2.600849E-14 -8.347995E+01  1.198668E-12
      1352   4  3.617268E+02  7.508831E-10  1.926565E+01 -5.052231E-13 -8.347995E+01 -1.647516E-12
      1352   5  3.617268E+02  7.510714E-10  1.926565E+01 -4.318107E-14 -8.347995E+01 -1.085083E-12
      1352   6  3.617268E+02  7.514898E-10  1.926565E+01  3.675998E-14 -8.347995E+01  8.419774E-13
      1352   7  3.617268E+02  7.525634E-10  1.926565E+01 -3.929402E-14 -8.347995E+01 -9.555510E-13
      1352   8  3.617268E+02  7.502029E-10  1.926565E+01  1.970558E-13 -8.347995E+01  9.620583E-13
      1353   1  3.624154E+02  6.524126E-10  1.792496E+01  3.619951E-13 -8.059951E+01 -1.352975E-11
      1353   2  3.624154E+02  6.405628E-10  1.792496E+01  2.404325E-12 -8.059951E+01  1.099268E-11
      1353   3  3.624154E+02  6.421871E-10  1.792496E+01  6.147760E-13 -8.059951E+01 -1.264856E-11
      1353   4  3.624154E+02  6.519533E-10  1.792496E+01  2.298319E-12 -8.059951E+01  1.133010E-11
      1353   5  3.624154E+02  6.541204E-10  1.792496E+01 -8.956540E-13 -8.059951E+01  1.199540E-11
      1353   6  3.624154E+02  6.425031E-10  1.792496E+01 -1.855617E-12 -8.059951E+01 -1.228100E-11
      1353   7  3.624154E+02  6.439173E-10  1.792496E+01 -9.023543E-13 -8.059951E+01  1.223591E-11
      1353   8  3.624154E+02  6.537979E-10  1.792496E+01 -1.840802E-12 -8.059951E+01 -1.170355E-11
      1354   1  3.626198E+02  5.845770E-10  1.750624E+01 -1.459533E-12 -7.967501E+01  6.810023E-12
      1354   2  3.626198E+02  5.857649E-10  1.750624E+01 -2.126396E-12 -7.967501E+01 -6.286486E-12
      1354   3  3.626198E+02  5.884358E-10  1.750624E+01 -1.553299E-12 -7.967501E+01  6.910698E-12
      1354   4  3.626198E+02  5.817918E-10  1.750624E+01 -2.257578E-12 -7.967501E+01 -5.838505E-12
      1354   5  3.626198E+02  5.829509E-10  1.750624E+01  1.958689E-12 -7.967501E+01 -5.619727E-12
      1354   6  3.626198E+02  5.883546E-10  1.750624E+01  2.102417E-12 -7.967501E+01  4.842501E-12
      1354   7  3.626198E+02  5.881158E-10  1.750624E+01  2.028888E-12 -7.967501E+01 -6.160408E-12
      1354   8  3.626198E+02  5.835596E-10  1.750624E+01  2.115185E-12 -7.967501E+01  5.009410E-12
      1355   1  3.628132E+02  5.165023E-10  1.711025E+01 -8.378006E-13 -7.878975E+01  7.450677E-12
      1355   2  3.628132E+02  5.248339E-10  1.711025E+01 -1.557098E-12 -7.878975E+01 -8.773788E-12
      1355   3  3.628132E+02  5.230398E-10  1.711025E+01 -4.980185E-13 -7.878975E+01  8.170388E-12
      1355   4  3.628132E+02  5.166644E-10  1.711025E+01 -1.351130E-12 -7.878975E+01 -7.444114E-12
      1355   5  3.628132E+02  5.185968E-10  1.711025E+01  7.586352E-13 -7.878975E+01 -9.265800E-12
      1355   6  3.628132E+02  5.288161E-10  1.711025E+01  9.199674E-13 -7.878975E+01  6.455151E-12
      1355   7  3.628132E+02  5.260425E-10  1.711025E+01  9.423094E-13 -7.878975E+01 -8.466897E-12
      1355   8  3.628132E+02  5.211062E-10  1.711025E+01  1.049893E-12 -7.878975E+01  7.663855E-12
      1356   1  3.630045E+02  4.499017E-10  1.671870E+01  1.079396E-13 -7.790355E+01  2.769827E-12
      1356   2  3.630045E+02  4.533219E-10  1.671870E+01 -7.567770E-13 -7.790355E+01 -1.358221E-11
      1356   3  3.630045E+02  4.571636E-10  1.671870E+01  4.273154E-13 -7.790355E+01  4.633274E-12
      1356   4  3.630045E+02  4.517836E-10  1.671870E+01 -1.772366E-13 -7.790355E+01 -1.139954E-11
      1356   5  3.630045E+02  4.566212E-10  1.671870E+01 -1.453027E-12 -7.790355E+01 -1.077227E-11
      1356   6  3.630045E+02  4.610586E-10  1.671870E+01 -1.106842E-12 -7.790355E+01  2.058917E-12
      1356   7  3.630045E+02  4.644233E-10  1.671870E+01 -1.129057E-12 -7.790355E+01 -8.909800E-12
      1356   8  3.630045E+02  4.597924E-10  1.671870E+01 -6.227873E-13 -7.790355E+01  4.961170E-12
      1357   1  3.632023E+02  4.125735E-10  1.631409E+01  1.816935E-13 -7.697607E+01 -1.509802E-11
      1357   2  3.632023E+02  4.066182E-10  1.631409E+01  8.426829E-13 -7.697607E+01  1.148490E-11
      1357   3  3.632023E+02  4.043454E-10  1.631409E+01  3.140553E-13 -7.697607E+01 -1.450532E-11
      1357   4  3.632023E+02  4.175107E-10  1.631409E+01  8.275344E-13 -7.697607E+01  1.136001E-11
      1357   5  3.632023E+02  4.184034E-10  1.631409E+01 -3.167597E-13 -7.697607E+01  9.520091E-12
      1357   6  3.632023E+02  4.073758E-10  1.631409E+01 -6.764696E-13 -7.697607E+01 -1.233553E-11
      1357   7  3.632023E+02  4.113762E-10  1.631409E+01 -3.057775E-14 -7.697607E+01  1.027425E-11
      1357   8  3.632023E+02  4.191201E-10  1.631409E+01 -5.678255E-13 -7.697607E+01 -1.241905E-11
      1358   1  3.638374E+02  2.861346E-10  1.504167E+01 -1.267182E-12 -7.397785E+01 -3.826049E-12
      1358   2  3.638374E+02  2.826406E-10  1.504167E+01 -1.077846E-12 -7.397785E+01  1.037687E-11
      1358   3  3.638374E+02  2.794765E-10  1.504167E+01 -1.658168E-12 -7.397785E+01 -4.609617E-12
      1358   4  3.638374E+02  2.855410E-10  1.504167E+01 -1.436003E-12 -7.397785E+01  1.007831E-11
      1358   5  3.638374E+02  2.814852E-10  1.504167E+01  2.269508E-12 -7.397785E+01  8.822530E-12
      1358   6  3.638374E+02  2.781274E-10  1.504167E+01  1.828404E-12 -7.397785E+01 -5.197002E-12
      1358   7  3.638374E+02  2.740765E-10  1.504167E+01  1.758155E-12 -7.397785E+01  9.159915E-12
      1358   8  3.638374E+02  2.815157E-10  1.504167E+01  1.309849E-12 -7.397785E+01 -5.855802E-12
      1359   1  3.640256E+02  2.376588E-10  1.465761E+01 -6.101762E-14 -7.304618E+01 -4.753645E-12
      1359   2  3.640256E+02  2.378326E-10  1.465761E+01 -1.724747E-14 -7.304618E+01  3.657207E-12
      1359   3  3.640256E+02  2.349233E-10  1.465761E+01 -2.643892E-13 -7.304618E+01 -2.587036E-12
      1359   4  3.640256E+02  2.395256E-10  1.465761E+01  9.848675E-14 -7.304618E+01  3.658305E-12
      1359   5  3.640256E+02  2.406503E-10  1.465761E+01  6.590432E-13 -7.304618E+01  1.680206E-12
      1359   6  3.640256E+02  2.383406E-10  1.465761E+01  4.426378E-13 -7.304618E+01 -3.479740E-12
      1359   7  3.640256E+02  2.393562E-10  1.465761E+01  7.709539E-13 -7.304618E+01  3.207306E-12
      1359   8  3.640256E+02  2.410732E-10  1.465761E+01  3.532323E-13 -7.304618E+01 -3.517673E-12
      1360   1  3.642034E+02  2.000271E-10  1.429481E+01 -1.920994E-13 -7.215413E+01 -2.590662E-13
      1360   2  3.642034E+02  1.975245E-10  1.429481E+01 -2.857085E-13 -7.215413E+01  3.868538E-12
      1360   3  3.642034E+02  1.982701E-10  1.429481E+01 -4.296315E-13 -7.215413E+01 -1.402762E-12
      1360   4  3.642034E+02  1.986421E-10  1.429481E+01 -7.316135E-13 -7.215413E+01  2.742505E-12
      1360   5  3.642034E+02  1.970524E-10  1.429481E+01  4.706518E-13 -7.215413E+01  3.298373E-12
      1360   6  3.642034E+02  1.950546E-10  1.429481E+01  5.672182E-13 -7.215413E+01 -1.901431E-12
      1360   7  3.642034E+02  1.932687E-10  1.429481E+01  2.319450E-13 -7.215413E+01  2.154927E-12
      1360   8  3.642034E+02  1.965850E-10  1.429481E+01  2.602532E-13 -7.215413E+01 -3.027238E-12
      1361   1  3.643792E+02  1.800026E-10  1.393647E+01 -5.766429E-13 -7.126121E+01  1.808783E-12
      1361   2  3.643792E+02  1.723882E-10  1.393647E+01 -1.700550E-13 -7.126121E+01  2.305189E-12
      1361   3  3.643792E+02  1.785970E-10  1.393647E+01 -7.910231E-13 -7.126121E+01  5.947768E-13
      1361   4  3.643792E+02  1.717408E-10  1.393647E+01 -4.401297E-13 -7.126121E+01  2.308199E-12
      1361   5  3.643792E+02  1.789048E-10  1.393647E+01  8.426949E-13 -7.126121E+01  3.885658E-12
      1361   6  3.643792E+02  1.710816E-10  1.393647E+01  6.788394E-13 -7.126121E+01 -2.623513E-12
      1361   7  3.643792E+02  1.726054E-10  1.393647E+01  4.772302E-13 -7.126121E+01  2.669877E-12
      1361   8  3.643792E+02  1.713423E-10  1.393647E+01  5.278979E-13 -7.126121E+01 -2.742369E-12
      1362   1  3.645607E+02  1.419767E-10  1.356663E+01  1.160548E-12 -7.032680E+01 -3.277057E-12
      1362   2  3.645607E+02  1.320629E-10  1.356663E+01  1.566820E-12 -7.032680E+01  6.210328E-12
      1362   3  3.645607E+02  1.367335E-10  1.356663E+01  8.410685E-13 -7.032680E+01 -4.030299E-12
      1362   4  3.645607E+02  1.329256E-10  1.356663E+01  1.405456E-12 -7.032680E+01  6.804499E-12
      1362   5  3.645607E+02  1.397412E-10  1.356663E+01 -4.547173E-13 -7.032680E+01  7.095150E-12
      1362   6  3.645607E+02  1.340254E-10  1.356663E+01 -6.288630E-13 -7.032680E+01 -4.594308E-12
      1362   7  3.645607E+02  1.328165E-10  1.356663E+01 -7.263941E-13 -7.032680E+01  5.539773E-12
      1362   8  3.645607E+02  1.373462E-10  1.356663E+01 -8.224896E-13 -7.032680E+01 -4.962402E-12
      1363   1  3.652242E+02  1.202132E-10  1.225945E+01  1.229237E-12 -6.691375E+01  4.351721E-13
      1363   2  3.652242E+02  1.278003E-10  1.225945E+01  5.450821E-13 -6.691375E+01 -2.637321E-12
      1363   3  3.652242E+02  1.220679E-10  1.225945E+01  1.393026E-12 -6.691375E+01  1.022845E-12
      1363   4  3.652242E+02  1.279139E-10  1.225945E+01  8.879918E-13 -6.691375E+01 -2.197407E-12
      1363   5  3.652242E+02  1.244408E-10  1.225945E+01 -1.023856E-12 -6.691375E+01 -3.483660E-12
      1363   6  3.652242E+02  1.300957E-10  1.225945E+01 -1.127562E-12 -6.691375E+01  2.170796E-12
      1363   7  3.652242E+02  1.226777E-10  1.225945E+01 -8.630062E-13 -6.691375E+01 -2.735306E-12
      1363   8  3.652242E+02  1.288919E-10  1.225945E+01 -1.277986E-12 -6.691375E+01  2.691311E-12
      1364   1  3.653950E+02  9.637302E-11  1.191236E+01 -4.593650E-14 -6.597511E+01 -1.105257E-12
      1364   2  3.653950E+02  8.745800E-11  1.191236E+01 -9.019810E-13 -6.597511E+01 -4.894409E-12
      1364   3  3.653950E+02  9.939167E-11  1.191236E+01 -1.375066E-13 -6.597511E+01 -2.410689E-13
      1364   4  3.653950E+02  9.296085E-11  1.191236E+01 -7.215732E-13 -6.597511E+01 -3.075123E-12
      1364   5  3.653950E+02  9.917268E-11  1.191236E+01  9.812816E-14 -6.597511E+01  2.302394E-13
      1364   6  3.653950E+02  9.224076E-11  1.191236E+01  2.694960E-15 -6.597511E+01 -2.878379E-12
      1364   7  3.653950E+02  1.014857E-10  1.191236E+01  1.782301E-13 -6.597511E+01 -5.089393E-13
      1364   8  3.653950E+02  9.856939E-11  1.191236E+01  3.347578E-13 -6.597511E+01 -1.901842E-12
      1365   1  3.655561E+02  7.220108E-11  1.158495E+01 -4.989178E-13 -6.507648E+01 -1.771759E-12
      1365   2  3.655561E+02  7.435155E-11  1.158495E+01  8.492864E-14 -6.507648E+01 -4.075439E-12
      1365   3  3.655561E+02  7.316708E-11  1.158495E+01 -4.367885E-13 -6.507648E+01 -5.458471E-13
      1365   4  3.655561E+02  7.274692E-11  1.158495E+01  3.214282E-13 -6.507648E+01 -3.777998E-12
      1365   5  3.655561E+02  7.601807E-11  1.158495E+01 -2.408872E-13 -6.507648E+01 -3.786150E-12
      1365   6  3.655561E+02  7.846607E-11  1.158495E+01 -2.775524E-13 -6.507648E+01 -1.406110E-12
      1365   7  3.655561E+02  7.788490E-11  1.158495E+01 -1.703917E-14 -6.507648E+01 -2.560526E-12
      1365   8  3.655561E+02  8.124114E-11  1.158495E+01 -1.944632E-14 -6.507648E+01 -6.285635E-13
      1366   1  3.657150E+02  6.206005E-11  1.126203E+01  4.976284E-13 -6.417706E+01 -1.972515E-12
      1366   2  3.657150E+02  5.905205E-11  1.126203E+01  1.845122E-13 -6.417706E+01 -1.083536E-12
      1366   3  3.657150E+02  5.836391E-11  1.126203E+01  4.138547E-13 -6.417706E+01 -2.240681E-12
      1366   4  3.657150E+02  6.214881E-11  1.126203E+01  6.025590E-14 -6.417706E+01 -7.559898E-13
      1366   5  3.657150E+02  5.719574E-11  1.126203E+01  9.835751E-14 -6.417706E+01  6.872055E-13
      1366   6  3.657150E+02  6.102208E-11  1.126203E+01 -3.248436E-13 -6.417706E+01 -5.054701E-13
      1366   7  3.657150E+02  5.977464E-11  1.126203E+01  2.116929E-14 -6.417706E+01  4.178950E-13
      1366   8  3.657150E+02  6.222925E-11  1.126203E+01 -1.823034E-13 -6.417706E+01  1.812081E-13
      1367   1  3.658790E+02  5.049358E-11  1.092925E+01  8.914915E-13 -6.323594E+01 -3.025497E-12
      1367   2  3.658790E+02  4.494879E-11  1.092925E+01 -4.399165E-14 -6.323594E+01  6.530368E-12
      1367   3  3.658790E+02  4.461750E-11  1.092925E+01  8.796114E-13 -6.323594E+01 -2.371168E-12
      1367   4  3.658790E+02  4.455208E-11  1.092925E+01 -1.750147E-13 -6.323594E+01  4.174218E-12
      1367   5  3.658790E+02  4.925885E-11  1.092925E+01 -3.110167E-13 -6.323594E+01  2.404247E-12
      1367   6  3.658790E+02  4.642860E-11  1.092925E+01  1.946896E-13 -6.323594E+01 -2.495921E-13
      1367   7  3.658790E+02  4.486147E-11  1.092925E+01 -4.442678E-13 -6.323594E+01  1.777787E-12
      1367   8  3.658790E+02  4.358303E-11  1.092925E+01  3.236523E-14 -6.323594E+01 -2.005055E-12
      1368   1  3.663987E+02  5.666300E-12  9.883312E+00 -6.779947E-13 -6.017668E+01  3.318731E-12
      1368   2  3.663987E+02  9.464909E-12  9.883312E+00  2.046590E-13 -6.017668E+01  1.186552E-12
      1368   3  3.663987E+02  5.484668E-12  9.883312E+00 -8.562724E-13 -6.017668E+01  1.688990E-12
      1368   4  3.663987E+02  6.365210E-12  9.883312E+00 -3.584441E-14 -6.017668E+01  1.127494E-12
      1368   5  3.663987E+02  8.061844E-13  9.883312E+00  8.511865E-13 -6.017668E+01  1.614228E-12
      1368   6  3.663987E+02  8.790230E-12  9.883312E+00 -3.578558E-13 -6.017668E+01  2.844728E-12
      1368   7  3.663987E+02  3.904496E-12  9.883312E+00  7.142311E-13 -6.017668E+01  1.443906E-13
      1368   8  3.663987E+02  5.236424E-12  9.883312E+00 -4.269299E-13 -6.017668E+01  1.704594E-12
      1369   1  3.665526E+02  9.912022E-13  9.571442E+00  3.165903E-13 -5.923206E+01  4.629384E-13
      1369   2  3.665526E+02 -1.697245E-13  9.571442E+00 -2.759823E-13 -5.923206E+01  2.490787E-13
      1369   3  3.665526E+02  1.863805E-12  9.571442E+00  2.833735E-13 -5.923206E+01  6.631571E-13
      1369   4  3.665526E+02  2.027840E-12  9.571442E+00 -5.030310E-13 -5.923206E+01 -6.694231E-13
      1369   5  3.665526E+02 -1.381471E-12  9.571442E+00  3.260999E-14 -5.923206E+01 -5.856469E-13
      1369   6  3.665526E+02 -1.606207E-12  9.571442E+00  5.609405E-13 -5.923206E+01 -1.189677E-13
      1369   7  3.665526E+02 -2.083878E-13  9.571442E+00  3.512659E-14 -5.923206E+01 -5.448573E-13
      1369   8  3.665526E+02  2.208944E-12  9.571442E+00  3.936013E-14 -5.923206E+01 -1.076796E-12
      1370   1  3.666976E+02 -3.596744E-12  9.277754E+00 -6.861121E-13 -5.832778E+01  1.791184E-12
      1370   2  3.666976E+02 -2.381028E-12  9.277754E+00 -9.370214E-14 -5.832778E+01  3.301059E-13
      1370   3  3.666976E+02 -6.559026E-12  9.277754E+00 -7.207793E-13 -5.832778E+01  1.652912E-12
      1370   4  3.666976E+02 -3.618865E-12  9.277754E+00  3.004575E-14 -5.832778E+01  1.891048E-12
      1370   5  3.666976E+02 -9.515674E-13  9.277754E+00  2.439184E-13 -5.832778E+01  9.337044E-13
      1370   6  3.666976E+02 -9.121547E-13  9.277754E+00  4.568696E-14 -5.832778E+01  8.337121E-13
      1370   7  3.666976E+02 -3.471067E-12  9.277754E+00  5.059674E-14 -5.832778E+01  1.275577E-12
      1370   8  3.666976E+02 -4.141000E-12  9.277754E+00  7.779075E-16 -5.832778E+01  1.193461E-12
      1371   1  3.668404E+02  6.089154E-12  8.988588E+00  6.761596E-13 -5.742279E+01  2.630408E-12
      1371   2  3.668404E+02 -2.963531E-12  8.988588E+00 -1.410283E-14 -5.742279E+01 -6.154246E-13
