
                        S T E P       1


                                INCREMENT     1


 forces (fx,fy,fz) for set NSUPP and time  0.1000000E+01

    100536  8.450446E-05 -4.058995E-05 -1.543531E-03
    100617 -3.126433E-07  1.369221E-05 -9.785108E-04
    100619 -6.716203E-06 -1.294046E-06 -6.055734E-04
    100620 -2.329085E-03  9.520796E-08  1.711595E-03
    200000  3.762758E-04  2.165491E-07  1.788177E-04
    200006 -1.870549E-05 -1.317541E-05 -1.646522E-04
    200112 -7.756967E-03  6.730703E-03  6.045878E-02
    200113  1.681712E-01 -2.427016E-02 -3.165222E-01
    200418  2.308804E-01 -8.576158E-03 -8.623215E-02
    200419  3.481456E-02  1.639879E-02  1.884885E-01
    200535  3.811582E-05 -1.178036E-04 -4.287954E-04
    200616 -1.000597E-06 -2.381898E-06 -2.161979E-04
    200621 -1.044073E-03  3.817910E-08  2.836479E-04
    300001  7.932848E-04 -8.835862E-08  9.508462E-04
    300002  3.138856E-05 -5.708284E-04 -2.846242E-04
    300004 -8.095784E-05  4.878914E-04 -8.960758E-04
    300110  9.864911E-02  2.409834E-03 -4.173078E-03
    300115 -8.878109E-02  1.100851E-01  3.884055E-03
    300416  1.948930E-01  1.479976E-01  3.048209E-02
    300421 -2.640221E-01 -7.411800E-03 -5.729176E-03
    300536  9.648750E-05  2.748016E-04 -1.954534E-03
    300617  9.713226E-08  1.501929E-05 -1.113050E-03
    300619 -8.426073E-06 -9.708112E-07 -6.812794E-04
    300620 -2.621506E-03  8.015870E-08  1.926435E-03
    400000  4.089405E-04  2.159676E-07  1.943410E-04
    400006 -2.231113E-05 -1.311370E-05 -1.898593E-04
    400112 -9.137783E-03  6.721544E-03  7.083051E-02
    400113  4.263922E-01 -2.424725E-02 -4.618478E-01
    400418 -1.344507E-01 -8.548660E-03 -2.603045E-01
    400419  4.093736E-02  1.633422E-02  2.208985E-01
    400535  4.532582E-05 -1.171896E-04 -5.030182E-04
    400616 -1.127647E-06 -2.374648E-06 -2.286657E-04
    400621 -1.084615E-03  3.809059E-08  2.946620E-04
    500001 -8.125129E-04 -8.403468E-08 -9.749744E-04
    500002 -2.824775E-05  5.621086E-04  3.039960E-04
    500004  7.110560E-05 -4.883270E-04  8.053158E-04
    500110 -9.170453E-02  6.749355E-03  3.294563E-03
    500115  7.712874E-02 -1.337716E-01  3.676423E-02
    500416 -1.710019E-01 -2.390171E-01  9.307038E-02
    500421  2.531185E-01  3.312202E-02  2.594451E-03
    500536 -8.498832E-05 -3.918311E-05  1.560566E-03
    500617  1.799029E-07  1.371516E-05  9.987402E-04
    500619  7.053286E-06 -1.312389E-06  6.163981E-04
    500620  2.371026E-03  9.601864E-08 -1.742402E-03
    600000 -3.874873E-04  2.212175E-07 -1.841457E-04
    600006  1.931716E-05 -1.347488E-05  1.697465E-04
    600112  8.006514E-03  7.228396E-03 -6.242583E-02
    600113 -1.693652E-01 -2.602164E-02  3.249169E-01
    600418 -2.388814E-01 -9.183348E-03  8.863219E-02
    600419 -3.589836E-02  1.754401E-02 -1.944136E-01
    600535 -3.855475E-05 -1.224356E-04  4.341197E-04
    600616  1.032684E-06 -2.448674E-06  2.205829E-04
    600621  1.061496E-03  3.966508E-08 -2.883811E-04
    700001 -8.167721E-04 -9.992571E-08 -9.789841E-04
    700002 -3.232656E-05 -5.891890E-04  2.929445E-04
    700004  8.346276E-05  5.051538E-04  9.247491E-04
    700110 -1.020760E-01  2.416274E-03  4.332037E-03
    700115  9.203768E-02  1.142635E-01 -3.991154E-03
    700416 -2.019258E-01  1.538556E-01 -3.099436E-02
    700421  2.728508E-01 -7.936355E-03  5.895961E-03
    700536 -9.754498E-05  2.792840E-04  1.988162E-03
    700617 -2.530643E-07  1.503979E-05  1.134305E-03
    700619  8.804271E-06 -9.762827E-07  6.924346E-04
    700620  2.664776E-03  8.044964E-08 -1.958216E-03
    800000 -4.217545E-04  2.206553E-07 -2.004306E-04
    800006  2.300608E-05 -1.341541E-05  1.956250E-04
    800112  9.472155E-03  7.219310E-03 -7.342677E-02
    800113 -4.427631E-01 -2.599859E-02  4.788393E-01
    800418  1.387508E-01 -9.156298E-03  2.693790E-01
    800419 -4.238444E-02  1.748082E-02 -2.287718E-01
    800535 -4.606079E-05 -1.218241E-04  5.110914E-04
    800616  1.161850E-06 -2.441254E-06  2.333238E-04
    800621  1.102927E-03  3.957751E-08 -2.996370E-04

                    E I G E N V A L U E    N U M B E R    48


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000  6.285181E-10  3.777842E-10  4.426390E-10
     90002  4.005480E-11  4.374471E-11  1.070675E-10
     90004  1.959490E-10  1.614140E-10 -2.604517E-10
     90006  1.157352E-10  4.473858E-11  4.605644E-11
    100001 -1.153156E-06  9.165930E-11 -1.383614E-06
    100002 -4.080841E-08 -7.837536E-07  4.303748E-07
    100004  1.028633E-07  6.296873E-07  1.154173E-06
    100110 -9.447286E-05 -3.105367E-06  3.953552E-06
    100115  8.042934E-05  1.232187E-04  1.962294E-05
    100416 -1.439505E-02 -5.877946E-03  1.270220E-01
    100421  2.286341E+00  5.302199E-01 -2.316124E+00
    100536  1.525080E-01 -1.980262E-01 -2.745363E+00
    100617 -3.699843E-03  8.345304E-03 -1.609993E+00
    100619 -6.181872E-03 -7.442848E-04 -1.035397E+00
    100620 -3.974306E+00  5.199623E-05  2.920961E+00
    200000 -5.532991E-07 -1.554775E-11 -2.629450E-07
    200006  2.805874E-08  1.044847E-09  2.451272E-07
    200112  8.421343E-06 -1.142911E-07 -6.511455E-05
    200113 -2.229768E-05  4.901675E-07  2.793147E-04
    200418  1.392579E-01  8.508001E-04  1.927340E-01
    200419  2.503322E-01 -2.245186E-03 -7.933834E-01
    200535  6.768698E-02 -1.095451E-02 -7.217645E-01
    200616 -1.192414E-03  1.386973E-04 -3.102553E-01
    200621 -1.566638E+00 -8.712680E-06  4.256153E-01
    300001 -1.158797E-06  6.136476E-11 -1.390625E-06
    300002 -4.112289E-08  8.267651E-07  4.342286E-07
    300004  1.037947E-07 -6.814048E-07  1.210729E-06
    300110 -9.582947E-05  1.801344E-06  4.029259E-06
    300115  8.130755E-05 -1.206666E-04  1.423820E-05
    300416 -1.449206E-02  5.537014E-03  1.312897E-01
    300421  3.275017E+00 -4.726653E-01 -2.751006E+00
    300536  1.535476E-01  2.461963E-01 -2.800104E+00
    300617 -3.803650E-03  3.169817E-03 -1.649898E+00
    300619 -6.337192E-03  1.346256E-04 -1.060801E+00
    300620 -4.071819E+00  5.360515E-06  2.992629E+00
    400000 -5.570640E-07 -1.334111E-11 -2.647327E-07
    400006  2.835323E-08  9.528093E-10  2.474125E-07
    400112  8.482196E-06 -1.052508E-07 -6.557807E-05
    400113 -4.314839E-05  4.728136E-07  2.894446E-04
    400418  1.706493E-01  7.644558E-04  1.945425E-01
    400419  2.526729E-01 -2.060753E-03 -8.135296E-01
    400535  6.841566E-02 -9.972190E-03 -7.292755E-01
    400616 -1.195229E-03  1.448306E-04 -3.108272E-01
    400621 -1.569328E+00 -8.790165E-06  4.263463E-01
    500001 -9.819543E-07  1.017676E-10 -1.178109E-06
    500002 -3.475764E-08  7.019593E-07  3.673359E-07
    500004  8.839268E-08 -5.801264E-07  1.030328E-06
    500110 -8.133361E-05  1.440804E-06  3.431818E-06
    500115  6.889686E-05 -1.021411E-04  1.148487E-05
    500416 -1.247060E-02  4.766405E-03  1.137196E-01
    500421  2.889906E+00 -3.987723E-01 -2.398706E+00
    500536  1.311279E-01  2.045557E-01 -2.406167E+00
    500617 -3.091563E-03  2.633393E-03 -1.443826E+00
    500619 -5.888627E-03  1.217413E-04 -9.253822E-01
    500620 -3.552522E+00  5.460216E-06  2.610943E+00
    600000 -4.741856E-07 -1.851624E-11 -2.253468E-07
    600006  2.415725E-08  1.315863E-09  2.106150E-07
    600112  7.194692E-06 -3.404064E-07 -5.562331E-05
    600113 -2.102448E-05  1.298441E-06  2.392332E-04
    600418  1.470305E-01  1.127916E-03  1.674711E-01
    600419  2.175172E-01 -3.002101E-03 -7.004139E-01
    600535  5.871710E-02 -1.303287E-02 -6.264389E-01
    600616 -1.060441E-03  3.592686E-05 -2.697088E-01
    600621 -1.354887E+00 -6.214210E-06  3.680881E-01
    700001 -9.766334E-07  9.619548E-11 -1.171819E-06
    700002 -3.453278E-08 -6.632571E-07  3.643893E-07
    700004  8.711107E-08  5.341957E-07  9.761386E-07
    700110 -7.991850E-05 -2.767729E-06  3.333628E-06
    700115  6.768534E-05  1.048204E-04  1.706365E-05
    700416 -1.233311E-02 -5.212382E-03  1.089950E-01
    700421  1.845519E+00  4.581870E-01 -1.934919E+00
    700536  1.296714E-01 -1.598566E-01 -2.347584E+00
    700617 -3.017474E-03  8.446941E-03 -1.404166E+00
    700619 -5.689707E-03 -7.348674E-04 -9.005126E-01
    700620 -3.457003E+00  5.087635E-05  2.540743E+00
    800000 -4.681992E-07 -2.054047E-11 -2.225028E-07
    800006  2.375243E-08  1.397404E-09  2.074232E-07
    800112  7.092936E-06 -3.480737E-07 -5.486210E-05
    800113  3.120726E-06  1.312619E-06  2.265306E-04
    800418  1.093315E-01  1.201783E-03  1.650017E-01
    800419  2.142711E-01 -3.159670E-03 -6.750165E-01
    800535  5.786079E-02 -1.387663E-02 -6.172373E-01
    800616 -1.052360E-03  3.063007E-05 -2.686105E-01
    800621 -1.350374E+00 -6.138576E-06  3.668621E-01

                    E I G E N V A L U E    N U M B E R    49


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000  1.026497E-12  2.598905E-10 -1.861830E-10
     90002  7.463268E-12  1.052701E-10 -3.741616E-11
     90004  7.740557E-11  1.899179E-10 -1.039467E-10
     90006  6.078874E-11 -3.476848E-11 -8.229090E-11
    100001  9.857216E-07 -1.297603E-09  1.183006E-06
    100002  3.446918E-08  4.484601E-07 -3.618443E-07
    100004 -8.306851E-08 -2.563041E-07 -6.836284E-07
    100110  7.438444E-05  1.023718E-05 -3.017277E-06
    100115 -6.548250E-05 -1.224098E-04 -4.869753E-05
    100416  1.159011E-02  7.259199E-03 -8.144474E-02
    100421  4.113130E+00 -8.288008E-01 -7.036156E-01
    100536 -1.283046E-01 -2.922742E-02  2.042572E+00
    100617  3.510057E-03 -8.317504E-02  9.201404E-01
    100619  1.249471E-03  4.633433E-03  6.123431E-01
    100620  2.346957E+00 -4.313586E-04 -1.725072E+00
    200000  4.538560E-07  2.156428E-10  2.156864E-07
    200006 -2.232188E-08 -1.453452E-08 -1.973394E-07
    200112 -7.001290E-06  2.384238E-06  5.418743E-05
    200113 -7.534023E-06 -9.576358E-06 -2.220194E-04
    200418  4.844950E-02 -1.260320E-02 -1.512707E-01
    200419 -1.964233E-01  3.341756E-02  5.559315E-01
    200535 -5.444520E-02  1.563392E-01  5.717080E-01
    200616  7.650913E-04 -1.563874E-03  2.409996E-01
    200621  1.262528E+00  1.183722E-04 -3.429966E-01
    300001  1.056500E-06 -1.431775E-09  1.267641E-06
    300002  3.668387E-08 -9.684014E-07 -4.058855E-07
    300004 -9.649651E-08  8.791505E-07 -1.384086E-06
    300110  9.173707E-05  6.241962E-06 -4.009009E-06
    300115 -7.779651E-05  8.994266E-05  1.971430E-05
    300416  1.304646E-02 -2.637803E-03 -1.394771E-01
    300421 -9.097832E+00  6.712925E-02  5.126388E+00
    300536 -1.443564E-01 -5.294106E-01  2.746685E+00
    300617  4.917258E-03 -8.846374E-02  1.520569E+00
    300619  3.812727E-03  4.584089E-03  9.926028E-01
    300620  3.806856E+00 -4.289637E-04 -2.798026E+00
    400000  5.123416E-07  2.168201E-10  2.434797E-07
    400006 -2.666471E-08 -1.446214E-08 -2.307536E-07
    400112 -7.940538E-06  2.376336E-06  6.129067E-05
    400113  2.574934E-04 -9.558302E-06 -3.559773E-04
    400418 -3.830365E-01 -1.253009E-02 -1.785024E-01
    400419 -2.318988E-01  3.326190E-02  8.423199E-01
    400535 -6.484257E-02  1.555065E-01  6.789324E-01
    400616  8.333828E-04 -1.569010E-03  2.518959E-01
    400621  1.310095E+00  1.183797E-04 -3.559191E-01
    500001 -1.151650E-06 -1.314469E-09 -1.382105E-06
    500002 -4.026682E-08  5.622108E-07  4.238246E-07
    500004  9.772933E-08 -3.480049E-07  8.496364E-07
    500110 -8.788893E-05  1.065279E-05  3.574357E-06
    500115  7.660861E-05 -1.401290E-04  5.136534E-05
    500416 -1.366150E-02  8.180143E-03  1.003028E-01
    500421 -3.792508E+00 -9.075550E-01  3.746577E-01
    500536  1.502500E-01 -1.475770E-03 -2.436937E+00
    500617 -4.080985E-03 -8.356912E-02 -1.158712E+00
    500619 -2.113009E-03  4.701139E-03 -7.661212E-01
    500620 -2.937114E+00 -4.349481E-04  2.158817E+00
    600000 -5.323808E-07  2.220044E-10 -2.530032E-07
    600006  2.633622E-08 -1.490153E-08  2.321513E-07
    600112  8.170388E-06  2.783049E-06 -6.324581E-05
    600113  1.491483E-05 -1.097678E-05  2.565305E-04
    600418 -2.863591E-02 -1.320373E-02  1.789308E-01
    600419  2.323266E-01  3.500820E-02 -6.696910E-01
    600535  6.433122E-02  1.630865E-01 -6.757145E-01
    600616 -9.360574E-04 -1.535611E-03 -2.860364E-01
    600621 -1.490626E+00  1.177274E-04  4.049647E-01
    700001 -1.222984E-06 -1.352301E-09 -1.467424E-06
    700002 -4.261272E-08 -1.086585E-06  4.681943E-07
    700004  1.115105E-07  9.760371E-07  1.557896E-06
    700110 -1.054488E-04  5.953554E-06  4.602608E-06
    700115  8.959790E-05  1.073081E-04 -1.781615E-05
    700416 -1.519939E-02 -3.746125E-03  1.595820E-01
    700421  9.581531E+00  1.379916E-01 -5.533823E+00
    700536  1.671160E-01 -5.667995E-01 -3.165671E+00
    700617 -5.477577E-03 -8.801849E-02 -1.759450E+00
    700619 -4.686761E-03  4.517752E-03 -1.146468E+00
    700620 -4.397354E+00 -4.254334E-04  3.232020E+00
    800000 -5.926808E-07  2.212130E-10 -2.816600E-07
    800006  3.076477E-08 -1.481484E-08  2.663439E-07
    800112  9.176436E-06  2.774294E-06 -7.084430E-05
    800113 -2.614852E-04 -1.095723E-05  3.970325E-04
    800418  4.079370E-01 -1.312198E-02  2.072584E-01
    800419  2.692179E-01  3.483465E-02 -9.624606E-01
    800535  7.516833E-02  1.621251E-01 -7.869225E-01
    800616 -1.005551E-03 -1.541644E-03 -2.971135E-01
    800621 -1.538936E+00  1.177488E-04  4.180895E-01

                    E I G E N V A L U E    N U M B E R    50


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000 -2.389428E-10 -3.780395E-11 -4.140457E-10
     90002  1.917155E-10  3.698158E-10 -1.840271E-10
     90004 -3.221445E-10  3.053392E-10  1.883110E-10
     90006 -4.165875E-11 -2.477084E-10 -5.472167E-10
    100001 -4.777214E-08 -2.828386E-09 -5.852472E-08
    100002  4.077538E-09 -5.550695E-07  5.590255E-08
    100004 -3.914867E-09  7.006187E-07  6.285915E-07
    100110 -6.072313E-06  1.484941E-05 -3.423021E-07
    100115 -6.546420E-06 -3.930990E-05 -5.734381E-05
    100416 -1.417760E-04 -1.348522E-02 -6.755115E-02
    100421 -1.826816E+01  1.243426E+00  7.808539E+00
    100536 -1.203527E-02 -3.676283E+00 -1.701306E+00
    100617  1.912914E-02  2.344645E+00  9.160527E+00
    100619  4.135378E-02 -1.183532E-01  5.787778E+00
    100620  2.222341E+01  1.149889E-02 -1.633294E+01
    200000  1.316029E-08 -1.304698E-10  6.254605E-09
    200006 -6.991184E-10  4.757413E-09 -6.044383E-09
    200112 -1.188722E-06 -1.289375E-05  8.871529E-06
    200113 -1.161730E-04  4.305347E-05  7.966402E-06
    200418  8.400429E-02 -2.077749E-02 -1.535325E-03
    200419 -1.542988E-03  5.055193E-02 -3.117523E-02
    200535  1.204186E-03 -4.760038E-01  2.678580E-02
    200616  1.094665E-03  8.933257E-02  1.205325E-01
    200621  4.220391E-01 -4.284019E-03 -1.146575E-01
    300001  1.068488E-07 -2.914823E-09  1.296027E-07
    300002 -2.538002E-09 -5.931970E-07 -8.018177E-08
    300004  2.011995E-10  7.216744E-07 -6.778836E-07
    300110  2.270227E-05  1.371022E-05 -2.047603E-07
    300115 -5.154742E-06 -1.292568E-05  5.379404E-05
    300416  1.344059E-03 -1.416705E-02  5.945458E-02
    300421  1.884607E+01  1.153977E+00 -7.944819E+00
    300536  8.005396E-02 -3.073782E+00  1.409432E+00
    300617 -3.076729E-02  2.444822E+00 -6.844345E+00
    300619 -6.711736E-03 -1.252562E-01 -4.512302E+00
    300620 -1.728811E+01  1.187144E-02  1.270739E+01
    400000  4.582098E-08 -1.308758E-10  2.177701E-08
    400006 -2.351852E-10  4.759526E-09 -8.780928E-09
    400112 -6.502312E-08 -1.289424E-05  8.907556E-07
    400113 -1.315122E-05  4.304639E-05  2.317067E-06
    400418  1.512799E-01 -2.077325E-02 -1.456248E-02
    400419 -1.939203E-02  5.054249E-02 -6.759979E-03
    400535  1.660686E-02 -4.760191E-01 -7.915212E-02
    400616  1.538740E-03  8.934540E-02  1.052199E-01
    400621  2.030697E-01 -4.283763E-03 -5.516941E-02
    500001  4.627016E-08 -2.868561E-09  5.675906E-08
    500002 -4.070109E-09 -5.536878E-07 -5.558037E-08
    500004  4.070349E-09  6.994977E-07 -6.268640E-07
    500110  5.932144E-06  1.479136E-05  3.873638E-07
    500115  6.904966E-06 -3.921313E-05  5.700531E-05
    500416  1.506312E-04 -1.356024E-02  6.733878E-02
    500421  1.823115E+01  1.239989E+00 -7.791208E+00
    500536  1.267442E-02 -3.669140E+00  1.685208E+00
    500617 -1.911830E-02  2.344659E+00 -9.162563E+00
    500619 -4.128170E-02 -1.182201E-01 -5.789326E+00
    500620 -2.222910E+01  1.149546E-02  1.633712E+01
    600000 -1.401138E-08 -1.315280E-10 -6.655194E-09
    600006  7.227524E-10  4.769608E-09  6.374980E-09
    600112  1.218072E-06 -1.312080E-05 -9.085287E-06
    600113  1.110626E-04  4.385703E-05 -5.077432E-06
    600418 -8.513540E-02 -2.088447E-02  1.471753E-03
    600419  1.446212E-03  5.088856E-02  3.193847E-02
    600535 -1.026648E-03 -4.808374E-01 -2.860683E-02
    600616 -1.064505E-03  8.963447E-02 -1.203259E-01
    600621 -4.206340E-01 -4.291467E-03  1.142755E-01
    700001 -1.081475E-07 -2.868065E-09 -1.311421E-07
    700002  2.444637E-09 -5.940341E-07  8.085288E-08
    700004 -1.053292E-10  7.221317E-07  6.790310E-07
    700110 -2.271628E-05  1.364265E-05  1.677699E-07
    700115  4.929583E-06 -1.260511E-05 -5.345098E-05
    700416 -1.374799E-03 -1.409184E-02 -5.895209E-02
    700421 -1.880413E+01  1.152499E+00  7.923472E+00
    700536 -8.106921E-02 -3.066418E+00 -1.394025E+00
    700617  3.086029E-02  2.444775E+00  6.840887E+00
    700619  6.434047E-03 -1.251348E-01  4.511968E+00
    700620  1.728628E+01  1.186831E-02 -1.270606E+01
    800000 -4.636395E-08 -1.301029E-10 -2.203368E-08
    800006  2.658896E-10  4.773519E-09  9.050979E-09
    800112  5.063753E-08 -1.312107E-05 -7.924532E-07
    800113  1.728747E-05  4.384824E-05 -4.374041E-06
    800418 -1.498851E-01 -2.088099E-02  1.489310E-02
    800419  1.983174E-02  5.087921E-02  4.869372E-03
    800535 -1.683301E-02 -4.808667E-01  8.049614E-02
    800616 -1.517477E-03  8.965033E-02 -1.058704E-01
    800621 -2.036711E-01 -4.291399E-03  5.533254E-02

                    E I G E N V A L U E    N U M B E R    51


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000  3.886551E-11 -6.407928E-12  2.169153E-11
     90002 -5.176652E-13  1.336774E-11 -2.318177E-11
     90004 -3.041184E-11  1.699790E-11  1.874764E-11
     90006 -1.551732E-11 -1.610686E-11 -2.200315E-11
    100001 -6.711806E-04 -7.121233E-06 -8.089843E-04
    100002 -7.189984E-06 -1.777649E-03  3.543278E-04
    100004  3.336694E-05  2.064582E-03  2.104061E-03
    100110 -3.355793E-02  3.616752E-02  1.786012E-04
    100115 -1.110906E-03 -7.286519E-02 -1.372860E-01
    100416  5.731059E-03 -2.934377E-01 -4.388166E-01
    100421  1.106482E-01  1.026316E-01  2.809504E-03
    100536  4.449478E-05  3.167707E-03  1.232393E-03
    100617 -1.149384E-05 -1.196228E-03 -4.780982E-03
    100619 -1.911543E-05  6.033530E-05 -3.040940E-03
    100620 -1.167238E-02 -5.861618E-06  8.578690E-03
    200000 -1.916098E-04 -4.604230E-07 -9.105886E-05
    200006  9.939342E-06  1.992202E-05  8.605833E-05
    200112 -1.366739E-03 -3.432955E-02  9.951659E-03
    200113 -2.881573E-01  1.150390E-01  6.992771E-02
    200418 -3.092533E-01  4.043089E-02 -1.443034E-01
    200419  4.620763E-03 -8.307527E-02  2.364051E-02
    200535  9.782653E-06  4.005541E-04 -9.702577E-05
    200616 -4.917718E-07 -4.514221E-05 -8.265797E-05
    200621 -3.638508E-04  2.173043E-06  9.884903E-05
    300001 -2.822377E-04 -7.114113E-06 -3.350698E-04
    300002 -2.618520E-05 -1.114856E-03  3.387904E-06
    300004  5.103087E-05  1.529043E-03 -1.134810E-03
    300110  3.665993E-02  3.415325E-02  5.897119E-04
    300115  5.769696E-03 -5.521546E-02  1.351007E-01
    300416 -2.056966E-02 -3.319308E-01  4.416648E-01
    300421 -8.833958E-02  1.046932E-01 -3.137607E-03
    300536 -3.692712E-05  2.955788E-03 -1.678515E-03
    300617  1.375943E-05 -1.249165E-03  3.366874E-03
    300619  5.367183E-06  6.397202E-05  2.201212E-03
    300620  8.436475E-03 -6.059099E-06 -6.200981E-03
    400000 -1.330570E-04 -4.601037E-07 -6.323286E-05
    400006  1.327113E-05  1.988968E-05  9.493004E-05
    400112  1.825024E-03 -3.432887E-02 -1.275084E-02
    400113 -1.051374E-01  1.150150E-01  9.685422E-02
    400418  7.616451E-02  4.042573E-02  6.969485E-02
    400419 -7.779507E-03 -8.306762E-02 -4.167912E-02
