
                        S T E P       1


                                INCREMENT     1


 forces (fx,fy,fz) for set NSUPP and time  0.1000000E+01

    500001  3.984619E-03 -2.339022E-07  4.784693E-03
    500002  1.287224E-04 -2.751808E-03 -1.540297E-03
    500004 -3.207452E-04  2.028964E-03 -3.878382E-03
    500201  9.735226E-02 -3.850261E-03 -5.571353E-03
    500208 -5.641421E-02 -2.139269E-02  6.258597E-02
    500762 -4.891657E-02  2.050464E-02 -5.689512E-02
    500769  1.025655E-01  2.568215E-03  1.557522E-03
    500982  2.765761E-05  7.018676E-05 -4.736142E-04
    501131 -7.296208E-07 -5.628517E-06 -2.285777E-04
    501133 -6.821727E-07  6.894132E-07 -1.495942E-04
    501135 -5.741850E-04 -4.381935E-09  4.220176E-04
    600000  1.457163E-03  3.944360E-08  6.924886E-04
    600006 -9.944718E-05 -2.921239E-06 -7.002542E-04
    600204 -1.950155E-02  6.401657E-04  7.700487E-02
    600205 -6.779397E-01 -1.146243E-03 -7.720408E-03
    600765 -6.575982E-01  1.253377E-03  4.540710E-02
    600766 -1.573783E-02 -7.313857E-04 -8.666237E-02
    600981  1.135146E-05  1.678787E-06 -1.157701E-04
    601130 -1.240603E-07 -1.835140E-07 -3.680213E-05
    601136 -1.896518E-04  8.796368E-09  5.152356E-05
    700001  3.972224E-03 -2.172598E-07  4.769891E-03
    700002  1.282227E-04  2.660868E-03 -1.532982E-03
    700004 -3.181057E-04 -1.920600E-03 -3.753678E-03
    700201  9.737120E-02  4.146536E-03 -5.328477E-03
    700208 -5.612428E-02  2.074755E-02  6.050795E-02
    700762 -4.864211E-02 -2.004361E-02 -5.503780E-02
    700769  1.020601E-01 -2.750305E-03  1.646872E-03
    700982  2.803417E-05 -3.186609E-05 -4.532784E-04
    701131 -8.341313E-07 -4.377976E-06 -2.624342E-04
    701133 -8.045447E-07  4.188127E-07 -1.713158E-04
    701135 -6.575745E-04 -2.995207E-09  4.833075E-04
    800000  1.437761E-03  3.915128E-08  6.832681E-04
    800006 -9.854626E-05 -3.126546E-06 -6.927607E-04
    800204 -1.936511E-02  6.563184E-04  7.649424E-02
    800205 -6.894289E-01 -1.162739E-03 -1.320612E-03
    800765 -6.698787E-01  1.270243E-03  3.831081E-02
    800766 -1.561896E-02 -7.492247E-04 -8.602932E-02
    800981  1.138488E-05  1.582366E-06 -1.156704E-04
    801130 -1.230836E-07 -1.843520E-07 -3.678059E-05
    801136 -1.898230E-04  8.815668E-09  5.157006E-05

                    E I G E N V A L U E    N U M B E R    53


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000 -1.191325E-10 -2.478997E-12 -1.604719E-10
     90002 -1.134641E-11  1.034170E-11 -1.868266E-11
     90004 -2.404136E-11 -8.955250E-11 -2.190190E-11
     90006  3.835408E-11 -2.756061E-11 -3.649972E-11
    100001  4.877450E-03 -5.334968E-06  5.857015E-03
    100002  1.593441E-04  2.352512E-03 -1.843555E-03
    100004 -3.806251E-04 -1.228069E-03 -3.414385E-03
    100201  9.202064E-02  8.223464E-03 -3.800868E-03
    100208 -5.276919E-02  1.121006E-02  3.482866E-02
    100762 -4.580703E-02 -1.331890E-02 -3.386680E-02
    100769  9.013125E-02 -5.032099E-03  4.089799E-03
    100982  3.626539E-05  7.674449E-04 -3.248862E-05
    101131 -2.613003E-06 -1.811293E-04 -8.872503E-04
    101133 -3.249550E-06  2.002657E-05 -5.705200E-04
    101135 -2.190276E-03 -1.331738E-07  1.609818E-03
    200000  1.645310E-03  7.468993E-07  7.819020E-04
    200006 -1.165750E-04 -5.850162E-05 -8.108204E-04
    200204 -1.783258E-02  1.466134E-02  7.006112E-02
    200205 -6.268632E-01 -2.626088E-02 -3.752422E-03
    200765 -6.045829E-01  2.639828E-02  3.986815E-02
    200766 -1.434949E-02 -1.536459E-02 -7.913780E-02
    200981  1.204820E-05  7.736967E-05 -1.160393E-04
    201130 -1.296547E-07 -6.466107E-06 -3.990828E-05
    201136 -2.065223E-04  3.145091E-07  5.610683E-05
    300001  5.167856E-03 -5.366879E-06  6.204928E-03
    300002  1.667617E-04 -4.488667E-03 -2.030205E-03
    300004 -4.307375E-04  3.794156E-03 -6.254823E-03
    300201  9.492683E-02  3.692914E-04 -8.620348E-03
    300208 -5.919091E-02 -2.902020E-02  9.110272E-02
    300762 -5.152853E-02  2.541625E-02 -8.082412E-02
    300769  1.097032E-01  1.719000E-04 -8.895446E-04
    300982  1.879430E-05  8.767305E-04 -8.881222E-04
    301131  1.113356E-06 -1.824819E-04  3.425978E-04
    301133  1.294718E-06  2.032944E-05  2.175811E-04
    301135  8.353045E-04 -1.346915E-07 -6.139356E-04
    400000  1.973947E-03  7.474194E-07  9.380803E-04
    400006 -1.348225E-04 -5.824608E-05 -9.493273E-04
    400204 -2.092774E-02  1.464636E-02  8.185475E-02
    400205 -3.243663E-01 -2.624461E-02 -1.656348E-01
    400765 -3.015515E-01  2.638141E-02  2.070969E-01
    400766 -1.687118E-02 -1.534805E-02 -9.272173E-02
    400981  1.040193E-05  7.746927E-05 -1.154340E-04
    401130 -1.554778E-07 -6.465227E-06 -3.956904E-05
    401136 -1.964207E-04  3.145015E-07  5.336247E-05
    500001 -4.257892E-03 -5.485366E-06 -5.113104E-03
    500002 -1.390022E-04  1.922222E-03  1.603965E-03
    500004  3.300996E-04 -9.096703E-04  2.802371E-03
    500201 -9.849046E-02  8.562171E-03  3.441722E-03
    500208  5.587935E-02  1.235563E-02 -3.708351E-02
    500762  4.850759E-02 -1.448248E-02  3.594747E-02
    500769 -9.639274E-02 -5.276587E-03 -4.151506E-03
    500982 -3.843620E-05  7.635758E-04  6.653770E-05
    501131  2.675258E-06 -1.811448E-04  9.050559E-04
    501133  3.288182E-06  2.000463E-05  5.822621E-04
    501135  2.235310E-03 -1.332613E-07 -1.642918E-03
    600000 -1.431797E-03  7.735438E-07 -6.804336E-04
    600006  1.009428E-04 -6.038268E-05  7.028524E-04
    600204  1.884239E-02  1.626611E-02 -7.449350E-02
    600205  6.783667E-01 -2.906539E-02 -1.719065E-03
    600765  6.545514E-01  2.900678E-02 -3.671392E-02
    600766  1.521389E-02 -1.692834E-02  8.393658E-02
    600981 -1.288497E-05  7.697730E-05  1.243421E-04
    601130  1.351475E-07 -6.490140E-06  4.254544E-05
    601136  2.202768E-04  3.150764E-07 -5.984355E-05
    700001 -4.551170E-03 -5.508694E-06 -5.464317E-03
    700002 -1.469793E-04 -4.079452E-03  1.791932E-03
    700004  3.820493E-04  3.500833E-03  5.681683E-03
    700201 -1.015703E-01  2.754718E-04  8.427309E-03
    700208  6.311257E-02 -3.078715E-02 -9.652967E-02
    700762  5.490050E-02  2.711827E-02  8.563220E-02
    700769 -1.161513E-01  2.608841E-04  7.619585E-04
    700982 -2.060452E-05  8.804121E-04  9.212609E-04
    701131 -1.057971E-06 -1.825790E-04 -3.250170E-04
    701133 -1.234174E-06  2.032264E-05 -2.061435E-04
    701135 -7.913902E-04 -1.349014E-07  5.816592E-04
    800000 -1.769364E-03  7.742388E-07 -8.408561E-04
    800006  1.197455E-04 -6.016448E-05  8.452543E-04
    800204  2.222410E-02  1.625091E-02 -8.739578E-02
    800205  3.553672E-01 -2.904797E-02  1.721825E-01
    800765  3.323478E-01  2.898941E-02 -2.156265E-01
    800766  1.795620E-02 -1.691245E-02  9.869929E-02
    800981 -1.123879E-05  7.708617E-05  1.238984E-04
    801130  1.614481E-07 -6.489607E-06  4.224884E-05
    801136  2.102385E-04  3.150776E-07 -5.711639E-05

                    E I G E N V A L U E    N U M B E R    54


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000 -3.979317E-10 -3.402807E-11 -2.212125E-10
     90002 -1.226774E-10 -1.091420E-10 -2.207696E-11
     90004 -4.337891E-10 -2.094200E-10  6.853497E-10
     90006  1.642747E-10  8.011630E-11  2.125816E-11
    100001  5.637365E+00 -6.189994E-04  6.769091E+00
    100002  1.833213E-01  3.719964E+00 -2.168917E+00
    100004 -4.542991E-01 -2.662692E+00 -5.274988E+00
    100201 -3.124208E+00  2.347413E-01 -3.811728E+00
    100208  5.895534E-03 -4.180195E-03  5.540315E-02
    100762  4.777633E-05  1.847796E-05  5.122343E-05
    100769 -9.880568E-05  3.182016E-06 -2.016189E-06
    100982 -2.522928E-08 -6.597444E-08  3.401889E-07
    101131  9.043688E-10  2.291724E-08  2.875875E-07
    101133  9.217631E-10 -2.489084E-09  1.869680E-07
    101135  7.176755E-07  1.719361E-11 -5.274801E-07
    200000  1.935154E+00  4.062228E-05  9.196447E-01
    200006 -1.407830E-01 -3.763528E-03 -9.707795E-01
    200204 -3.429380E-01 -1.528039E-03 -1.365594E+00
    200205 -9.805652E-01  1.608961E-03  2.071225E-01
    200765  6.453840E-04 -2.848035E-06 -4.224348E-05
    200766  1.531778E-05  1.605654E-06  8.429762E-05
    200981 -9.890895E-09 -1.067109E-08  9.919790E-08
    201130  9.747928E-11  8.296518E-10  2.993018E-08
    201136  1.547950E-07 -4.128629E-11 -4.205279E-08
    300001  5.672503E+00 -6.544551E-04  6.811464E+00
    300002  1.832196E-01 -3.979504E+00 -2.194899E+00
    300004 -4.574846E-01  2.978613E+00 -5.599148E+00
    300201 -3.870631E+00 -1.823998E-01 -4.244987E+00
    300208  5.933117E-03  4.668394E-03  5.583278E-02
    300762  4.845270E-05 -2.093503E-05  5.981416E-05
    300769 -1.021042E-04 -2.059985E-06 -1.294168E-06
    300982 -2.280177E-08 -1.589061E-07  4.569597E-07
    301131  4.255615E-10  2.398262E-08  1.290607E-07
    301133  3.371312E-10 -2.718279E-09  8.539312E-08
    301135  3.277352E-07  1.864524E-11 -2.408814E-07
    400000  1.956689E+00  4.107207E-05  9.298788E-01
    400006 -1.420382E-01 -3.470038E-03 -9.800627E-01
    400204 -3.459614E-01 -1.482967E-03 -1.384563E+00
    400205 -1.001823E+00  1.449795E-03  2.089798E-01
    400765  6.043009E-04 -2.831291E-06 -6.436912E-05
    400766  1.563094E-05  1.588444E-06  8.599205E-05
    400981 -9.654245E-09 -1.075475E-08  9.904320E-08
    401130  1.031497E-10  8.289408E-10  2.987967E-08
    401136  1.534864E-07 -4.066917E-11 -4.170153E-08
    500001  4.886222E+00 -6.055023E-04  5.867195E+00
    500002  1.580449E-01 -3.434492E+00 -1.889616E+00
    500004 -3.951173E-01  2.573236E+00 -4.838200E+00
    500201 -3.429069E+00 -1.509348E-01 -3.714813E+00
    500208  5.114466E-03  4.112687E-03  4.839740E-02
    500762  3.343114E-05 -1.507085E-05  4.239054E-05
    500769 -7.099763E-05 -1.237102E-06 -7.870459E-07
    500982 -1.494324E-08 -1.427285E-07  3.259160E-07
    501131  2.071406E-10  2.382252E-08  5.392439E-08
    501133  8.152626E-11 -2.676730E-09  3.654447E-08
    501135  1.402020E-07  1.860461E-11 -1.030486E-07
    600000  1.690552E+00  6.943576E-05  8.034026E-01
    600006 -1.227114E-01 -5.424816E-03 -8.464606E-01
    600204 -2.989076E-01 -2.554462E-03 -1.194127E+00
    600205 -8.616597E-01  2.594941E-03  1.804809E-01
    600765  4.540937E-04 -3.992198E-06 -3.030030E-05
    600766  1.081995E-05  2.285723E-06  5.952099E-05
    600981 -6.464724E-09 -1.039510E-08  6.625339E-08
    601130  6.633692E-11  8.405187E-10  1.912039E-08
    601136  9.863170E-08 -4.012110E-11 -2.679706E-08
    700001  4.854061E+00 -5.799612E-04  5.828600E+00
    700002  1.574527E-01  3.197702E+00 -1.868104E+00
    700004 -3.902858E-01 -2.287957E+00 -4.528208E+00
    700201 -2.585542E+00  2.079562E-01 -3.216112E+00
    700208  5.050970E-03 -3.570455E-03  4.773945E-02
    700762  3.250796E-05  1.247338E-05  3.296222E-05
    700769 -6.764353E-05  2.381432E-06 -1.495912E-06
    700982 -1.733404E-08 -8.157893E-08  2.089961E-07
    701131  6.903053E-10  2.313455E-08  2.125174E-07
    701133  6.603396E-10 -2.529990E-09  1.382078E-07
    701135  5.304894E-07  1.816582E-11 -3.899012E-07
    800000  1.654878E+00  6.908575E-05  7.864492E-01
    800006 -1.209857E-01 -5.678654E-03 -8.324431E-01
    800204 -2.938603E-01 -2.593041E-03 -1.171827E+00
    800205 -8.431221E-01  2.731862E-03  1.774450E-01
    800765  5.024054E-04 -4.003766E-06 -3.445385E-06
    800766  1.040762E-05  2.298004E-06  5.730251E-05
    800981 -6.691164E-09 -1.034345E-08  6.622241E-08
    801130  6.653613E-11  8.416084E-10  1.910890E-08
    801136  9.969201E-08 -3.585415E-11 -2.707965E-08

                    E I G E N V A L U E    N U M B E R    55


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000  1.272379E-10 -1.437805E-11  7.322760E-11
     90002 -6.153734E-11  4.268357E-11 -1.058565E-10
     90004  1.491236E-10  7.664902E-11 -1.408071E-10
     90006 -8.459664E-12 -2.460372E-11 -4.026253E-11
    100001 -4.589041E+00  8.025440E-03 -5.509648E+00
    100002 -1.549436E-01 -1.663637E+00  1.697442E+00
    100004  3.638506E-01  4.609192E-01  2.577575E+00
    100201 -2.140138E+00 -5.316254E-01  4.421187E-01
    100208 -4.753298E-03  4.056060E-04 -4.416512E-02
    100762 -4.130296E-05 -8.131121E-06 -2.026223E-05
    100769  7.677819E-05 -6.573695E-06  4.090128E-06
    100982  2.946484E-08  6.799837E-07  1.947765E-08
    101131 -1.991203E-09 -1.354801E-07 -6.556428E-07
    101133 -2.315400E-09  1.497118E-08 -4.223757E-07
    101135 -1.621447E-06 -1.007666E-10  1.191737E-06
    200000 -1.484710E+00 -7.294231E-04 -7.055797E-01
    200006  1.110107E-01  6.059921E-02  7.586702E-01
    200204  2.689934E-01  2.663948E-02  1.046137E+00
    200205  7.237136E-01 -2.745769E-02 -1.625398E-01
    200765 -5.341432E-04  1.554703E-05  4.006295E-05
    200766 -1.293857E-05 -8.520360E-06 -7.125478E-05
    200981  9.539586E-09  7.175952E-08 -8.971812E-08
    201130 -8.600312E-11 -4.804894E-09 -2.764538E-08
    201136 -1.448975E-07  2.350430E-10  3.936447E-08
    300001 -5.026543E+00  8.060754E-03 -6.035992E+00
    300002 -1.580783E-01  4.890525E+00  2.006630E+00
    300004  4.158397E-01 -4.370334E+00  6.699427E+00
    300201  8.131505E+00 -1.743239E-01  6.461827E+00
    300208 -5.394101E-03 -7.181129E-03 -5.119069E-02
    300762 -4.519460E-05  2.631172E-05 -8.155665E-05
    300769  1.008100E-04 -1.927209E-06 -1.091794E-06
    300982  1.343244E-08  7.699459E-07 -7.264376E-07
    301131  7.772766E-10 -1.364818E-07  2.617472E-07
    301133  1.079645E-09  1.519148E-08  1.653960E-07
    301135  6.350422E-07 -1.035296E-10 -4.667457E-07
    400000 -1.852503E+00 -7.299376E-04 -8.803666E-01
    400006  1.307110E-01  6.035324E-02  9.103400E-01
    400204  3.213427E-01  2.660157E-02  1.307171E+00
    400205  9.691240E-01 -2.732301E-02 -1.941511E-01
    400765 -2.917193E-04  1.553224E-05  1.716174E-04
    400766 -1.483732E-05 -8.505693E-06 -8.152774E-05
    400981  7.843390E-09  7.183442E-08 -8.710807E-08
    401130 -1.086830E-10 -4.803510E-09 -2.758008E-08
    401136 -1.385360E-07  2.353253E-10  3.764655E-08
    500001  5.399343E+00  8.225553E-03  6.482641E+00
    500002  1.809969E-01 -2.204649E+00 -2.008818E+00
    500004 -4.288356E-01  8.536932E-01 -3.338551E+00
    500201  1.725566E+00 -5.673352E-01 -9.651822E-01
    500208  5.587545E-03  9.883385E-04  5.223383E-02
    500762  4.632286E-05 -1.026443E-05  2.522694E-05
    500769 -8.773665E-05 -6.924925E-06 -4.248311E-06
    500982 -3.239708E-08  6.744097E-07  2.708730E-08
    501131  2.074560E-09 -1.354697E-07  6.789444E-07
    501133  2.373071E-09  1.494922E-08  4.377165E-07
    501135  1.680306E-06 -1.005121E-10 -1.234998E-06
    600000  1.758512E+00 -7.549084E-04  8.356988E-01
    600006 -1.312147E-01  6.245245E-02 -8.968644E-01
    600204 -3.173460E-01  2.794603E-02 -1.239060E+00
    600205 -8.625194E-01 -2.882048E-02  1.917084E-01
    600765  6.122113E-04  1.767027E-05 -4.026229E-05
    600766  1.454887E-05 -9.792781E-06  8.014679E-05
    600981 -1.068527E-08  7.156963E-08  1.010773E-07
    601130  8.938018E-11 -4.821139E-09  3.094663E-08
    601136  1.621176E-07  2.382661E-10 -4.404692E-08
    700001  5.840473E+00  8.260166E-03  7.013209E+00
    700002  1.846543E-01  5.458429E+00 -2.320549E+00
    700004 -4.825932E-01 -4.795711E+00 -7.506081E+00
    700201 -8.716792E+00 -1.502053E-01 -7.094795E+00
    700208  6.265159E-03 -7.958786E-03  5.958947E-02
    700762  5.074386E-05  2.886103E-05  8.867494E-05
    700769 -1.119362E-04 -1.698529E-06  8.900277E-07
    700982 -1.599547E-08  7.752130E-07  7.716945E-07
    701131 -7.037842E-10 -1.365854E-07 -2.386545E-07
    701133 -1.005794E-09  1.518968E-08 -1.503029E-07
    701135 -5.770986E-07 -1.006371E-10  4.241584E-07
    800000  2.133637E+00 -7.557217E-04  1.013970E+00
    800006 -1.514670E-01  6.216957E-02 -1.052104E+00
    800204 -3.719422E-01  2.790179E-02 -1.507960E+00
    800205 -1.112273E+00 -2.866436E-02  2.246755E-01
    800765  3.542974E-04  1.765447E-05 -1.812707E-04
    800766  1.662644E-05 -9.777621E-06  9.137654E-05
    800981 -8.976456E-09  7.165538E-08  9.851677E-08
    801130  1.105595E-10 -4.820446E-09  3.090307E-08
    801136  1.557036E-07  2.373176E-10 -4.230136E-08

                    E I G E N V A L U E    N U M B E R    56


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000  1.859426E-10  3.208578E-11  1.497660E-10
     90002 -8.767831E-11  2.850593E-11  5.955904E-11
     90004  4.718946E-10  2.074377E-10 -6.468098E-10
     90006 -2.403200E-11 -4.336672E-11 -1.026219E-10
    100001 -1.776337E-07 -3.607419E-09 -2.148401E-07
    100002  1.622210E-09 -7.922635E-07  1.169868E-07
    100004  3.961142E-09  9.620224E-07  9.147829E-07
    100201 -1.102153E-06  1.511961E-05  6.572413E-07
    100208 -1.107518E-05 -2.712196E-05 -5.453347E-05
    100762  1.175843E-03 -1.498537E-02  1.216343E-02
    100769  5.501206E+01 -3.697451E+00 -2.339597E+01
    100982 -7.257359E-02 -5.409437E+00 -2.624849E+00
    101131  8.689692E-03  8.405119E-01  2.925181E+00
    101133  1.092606E-02 -9.330525E-02  1.873509E+00
    101135  7.192477E+00  6.188463E-04 -5.286357E+00
    200000 -6.334794E-09 -1.839406E-10 -3.008488E-09
    200006  1.772259E-09  8.443187E-09  9.251542E-09
    200204 -3.576467E-06 -2.469293E-05  1.424065E-05
    200205 -7.189237E-05  3.952441E-05 -2.238779E-05
    200765 -1.363523E-01  1.510257E-01 -2.137698E-02
    200766 -2.556134E-02 -1.285541E-01  1.223850E-01
    200981 -1.147398E-02 -7.348715E-01  5.742475E-02
    201130 -3.082189E-05  2.824453E-02  6.521236E-03
    201136  4.725018E-02 -1.412243E-03 -1.283661E-02
    300001  2.066434E-08 -3.599698E-09  2.659575E-08
    300002 -7.598063E-09 -6.807598E-07 -5.979599E-08
    300004  1.114506E-08  8.648689E-07 -7.464399E-07
    300201  2.917945E-05  1.405438E-05 -1.237996E-06
    300208 -3.756046E-06 -3.299607E-05  6.971768E-05
    300762 -1.392873E-03 -1.478487E-02 -9.895398E-03
    300769 -5.450947E+01 -3.764399E+00  2.312863E+01
    300982  7.441816E-02 -5.454943E+00  2.516266E+00
    301131 -8.008081E-03  8.410104E-01 -2.739089E+00
    301133 -1.050030E-02 -9.341668E-02 -1.750529E+00
    301135 -6.720573E+00  6.193177E-04  4.939513E+00
    400000 -7.631689E-09 -1.878355E-10 -3.624513E-09
    400006  3.011372E-09  8.440330E-09  1.522481E-08
    400204 -1.496889E-06 -2.469548E-05  6.367052E-06
    400205 -2.027221E-04  3.952573E-05  5.795198E-05
    400765  1.067296E-01  1.510237E-01  2.796049E-02
    400766  3.314261E-02 -1.285521E-01 -1.291348E-01
    400981  1.312536E-02 -7.348948E-01 -7.680600E-02
    401130  2.750169E-05  2.824494E-02 -1.741372E-03
    401136 -2.195511E-02 -1.412272E-03  5.964759E-03
    500001  1.873556E-07 -3.646026E-09  2.266352E-07
    500002 -1.357758E-09 -7.980635E-07 -1.212290E-07
    500004 -4.690827E-09  9.661246E-07 -9.232479E-07
    500201  8.247869E-07  1.506635E-05 -6.109661E-07
    500208  1.143144E-05 -2.685527E-05  5.354435E-05
    500762 -1.218212E-03 -1.486432E-02 -1.170807E-02
    500769 -5.487301E+01 -3.688113E+00  2.332393E+01
    500982  7.474848E-02 -5.400686E+00  2.601326E+00
    501131 -8.715735E-03  8.408121E-01 -2.926487E+00
    501133 -1.087970E-02 -9.326590E-02 -1.874703E+00
    501135 -7.196946E+00  6.195979E-04  5.289641E+00
    600000  8.995204E-09 -1.872095E-10  4.275643E-09
    600006 -2.016857E-09  8.518131E-09 -1.078643E-08
    600204  3.683337E-06 -2.533209E-05 -1.466702E-05
    600205  6.875031E-05  4.065490E-05  2.509881E-05
    600765  1.441263E-01  1.528792E-01  2.233293E-02
    600766  2.672049E-02 -1.304808E-01 -1.286211E-01
    600981  1.178445E-02 -7.426577E-01 -6.032198E-02
    601130  4.418777E-05  2.830288E-02 -6.662593E-03
    601136 -4.845533E-02 -1.413770E-03  1.316391E-02
    700001 -1.071958E-08 -3.762829E-09 -1.451919E-08
    700002  7.898620E-09 -6.732875E-07  5.615488E-08
    700004 -1.201164E-08  8.590188E-07  7.359464E-07
    700201 -2.938829E-05  1.398331E-05  1.190676E-06
    700208  3.674791E-06 -3.286346E-05 -6.902903E-05
    700762  1.431577E-03 -1.465865E-02  9.453297E-03
    700769  5.436990E+01 -3.755808E+00 -2.305742E+01
    700982 -7.639500E-02 -5.446244E+00 -2.494462E+00
    701131  7.998702E-03  8.412993E-01  2.739740E+00
    701133  1.047174E-02 -9.335684E-02  1.751089E+00
    701135  6.722641E+00  6.201569E-04 -4.941033E+00
