       595   8  4.416927E+02  1.648946E-09  1.676115E+01 -1.480688E-12 -8.604232E+01  5.330842E-14
       596   1  4.418526E+02  1.678488E-09  1.643547E+01  6.380196E-13 -8.521770E+01  7.431652E-12
       596   2  4.418526E+02  1.684277E-09  1.643547E+01 -6.169951E-13 -8.521770E+01 -5.962281E-12
       596   3  4.418526E+02  1.683162E-09  1.643547E+01  5.682583E-13 -8.521770E+01  7.527536E-12
       596   4  4.418526E+02  1.678538E-09  1.643547E+01 -5.875744E-13 -8.521770E+01 -5.982277E-12
       596   5  4.418526E+02  1.678227E-09  1.643547E+01 -7.747042E-13 -8.521770E+01 -5.438206E-12
       596   6  4.418526E+02  1.685154E-09  1.643547E+01  6.123522E-13 -8.521770E+01  6.067659E-12
       596   7  4.418526E+02  1.682638E-09  1.643547E+01 -7.549109E-13 -8.521770E+01 -5.344143E-12
       596   8  4.418526E+02  1.679587E-09  1.643547E+01  5.862103E-13 -8.521770E+01  6.386101E-12
       597   1  4.419668E+02  1.787770E-09  1.620282E+01  1.243004E-12 -8.462334E+01  2.647315E-12
       597   2  4.419668E+02  1.791374E-09  1.620282E+01  8.747241E-13 -8.462334E+01 -4.317681E-12
       597   3  4.419668E+02  1.790560E-09  1.620282E+01  1.328165E-12 -8.462334E+01  2.744640E-12
       597   4  4.419668E+02  1.790548E-09  1.620282E+01  8.655538E-13 -8.462334E+01 -3.999093E-12
       597   5  4.419668E+02  1.789384E-09  1.620282E+01 -1.095790E-12 -8.462334E+01 -3.451487E-12
       597   6  4.419668E+02  1.793885E-09  1.620282E+01 -9.586948E-13 -8.462334E+01  2.553823E-12
       597   7  4.419668E+02  1.793067E-09  1.620282E+01 -9.794366E-13 -8.462334E+01 -3.272405E-12
       597   8  4.419668E+02  1.791652E-09  1.620282E+01 -8.966380E-13 -8.462334E+01  2.874112E-12
       598   1  4.420452E+02  1.770152E-09  1.604319E+01 -1.168772E-12 -8.421290E+01  8.868568E-13
       598   2  4.420452E+02  1.770034E-09  1.604319E+01 -1.648399E-12 -8.421290E+01 -1.024563E-12
       598   3  4.420452E+02  1.770750E-09  1.604319E+01 -1.239121E-12 -8.421290E+01  8.473513E-13
       598   4  4.420452E+02  1.768459E-09  1.604319E+01 -1.627983E-12 -8.421290E+01 -1.069203E-12
       598   5  4.420452E+02  1.769766E-09  1.604319E+01  1.710963E-12 -8.421290E+01 -1.443264E-12
       598   6  4.420452E+02  1.770054E-09  1.604319E+01  1.721721E-12 -8.421290E+01  5.083900E-13
       598   7  4.420452E+02  1.771392E-09  1.604319E+01  1.647278E-12 -8.421290E+01 -1.484033E-12
       598   8  4.420452E+02  1.769246E-09  1.604319E+01  1.683752E-12 -8.421290E+01  6.025928E-13
       599   1  4.421581E+02  1.924749E-09  1.581330E+01 -3.666495E-13 -8.361804E+01 -8.592773E-13
       599   2  4.421581E+02  1.923944E-09  1.581330E+01 -4.108918E-13 -8.361804E+01  1.239899E-12
       599   3  4.421581E+02  1.924035E-09  1.581330E+01 -4.418509E-13 -8.361804E+01 -4.399504E-13
       599   4  4.421581E+02  1.924323E-09  1.581330E+01 -4.600228E-13 -8.361804E+01  1.184388E-12
       599   5  4.421581E+02  1.924537E-09  1.581330E+01  8.821218E-14 -8.361804E+01  9.329685E-13
       599   6  4.421581E+02  1.923741E-09  1.581330E+01  2.491466E-13 -8.361804E+01 -9.109912E-13
       599   7  4.421581E+02  1.923458E-09  1.581330E+01  1.732785E-13 -8.361804E+01  1.032010E-12
       599   8  4.421581E+02  1.923008E-09  1.581330E+01  9.506732E-14 -8.361804E+01 -8.064041E-13
       600   1  4.423136E+02  1.957427E-09  1.549680E+01 -2.363970E-12 -8.279158E+01 -1.280238E-12
       600   2  4.423136E+02  1.958627E-09  1.549680E+01 -1.862303E-12 -8.279158E+01  8.657895E-13
       600   3  4.423136E+02  1.956487E-09  1.549680E+01 -2.342973E-12 -8.279158E+01 -6.665959E-13
       600   4  4.423136E+02  1.959279E-09  1.549680E+01 -1.739021E-12 -8.279158E+01  1.003545E-12
       600   5  4.423136E+02  1.959955E-09  1.549680E+01  2.493984E-12 -8.279158E+01 -2.503046E-13
       600   6  4.423136E+02  1.959127E-09  1.549680E+01  2.094935E-12 -8.279158E+01 -1.887289E-12
       600   7  4.423136E+02  1.958442E-09  1.549680E+01  2.586751E-12 -8.279158E+01  3.648954E-13
       600   8  4.423136E+02  1.960301E-09  1.549680E+01  2.224931E-12 -8.279158E+01 -1.727959E-12
       601   1  4.424247E+02  2.102428E-09  1.527078E+01 -1.106831E-12 -8.219592E+01 -8.238498E-12
       601   2  4.424247E+02  2.095993E-09  1.527078E+01  2.117484E-13 -8.219592E+01  7.407696E-12
       601   3  4.424247E+02  2.096204E-09  1.527078E+01 -1.064287E-12 -8.219592E+01 -7.904386E-12
       601   4  4.424247E+02  2.103328E-09  1.527078E+01  1.896386E-13 -8.219592E+01  7.292994E-12
       601   5  4.424247E+02  2.103919E-09  1.527078E+01  9.949149E-13 -8.219592E+01  6.926050E-12
       601   6  4.424247E+02  2.096072E-09  1.527078E+01 -2.735240E-13 -8.219592E+01 -7.801900E-12
       601   7  4.424247E+02  2.096768E-09  1.527078E+01  1.016266E-12 -8.219592E+01  7.264097E-12
       601   8  4.424247E+02  2.103719E-09  1.527078E+01 -3.518528E-13 -8.219592E+01 -7.852623E-12
       602   1  4.425009E+02  2.146052E-09  1.511572E+01 -1.944506E-12 -8.178459E+01 -2.207598E-11
       602   2  4.425009E+02  2.129203E-09  1.511572E+01  2.206385E-12 -8.178459E+01  2.135546E-11
       602   3  4.425009E+02  2.127493E-09  1.511572E+01 -1.937168E-12 -8.178459E+01 -2.163796E-11
       602   4  4.425009E+02  2.146393E-09  1.511572E+01  2.091207E-12 -8.178459E+01  2.148552E-11
       602   5  4.425009E+02  2.146992E-09  1.511572E+01  1.488105E-12 -8.178459E+01  2.118275E-11
       602   6  4.425009E+02  2.129356E-09  1.511572E+01 -1.766778E-12 -8.178459E+01 -2.156432E-11
       602   7  4.425009E+02  2.129116E-09  1.511572E+01  1.478739E-12 -8.178459E+01  2.130361E-11
       602   8  4.425009E+02  2.147573E-09  1.511572E+01 -1.818596E-12 -8.178459E+01 -2.162131E-11
       603   1  4.426106E+02  2.199826E-09  1.489247E+01  1.041345E-13 -8.118844E+01 -1.258902E-12
       603   2  4.426106E+02  2.199811E-09  1.489247E+01 -1.232163E-13 -8.118844E+01  1.565745E-12
       603   3  4.426106E+02  2.199451E-09  1.489247E+01  3.317456E-14 -8.118844E+01 -1.236044E-12
       603   4  4.426106E+02  2.200144E-09  1.489247E+01 -2.028013E-13 -8.118844E+01  1.306060E-12
       603   5  4.426106E+02  2.200576E-09  1.489247E+01 -3.075289E-14 -8.118844E+01  1.152976E-12
       603   6  4.426106E+02  2.198929E-09  1.489247E+01  2.723350E-13 -8.118844E+01 -9.062581E-13
       603   7  4.426106E+02  2.199499E-09  1.489247E+01 -2.887931E-14 -8.118844E+01  1.177164E-12
       603   8  4.426106E+02  2.199670E-09  1.489247E+01  2.205476E-13 -8.118844E+01 -1.094559E-12
       604   1  4.427618E+02  2.216103E-09  1.458518E+01  9.844000E-13 -8.036019E+01  6.928159E-12
       604   2  4.427618E+02  2.221836E-09  1.458518E+01  4.792839E-13 -8.036019E+01 -7.035749E-12
       604   3  4.427618E+02  2.222191E-09  1.458518E+01  8.714039E-13 -8.036019E+01  6.750432E-12
       604   4  4.427618E+02  2.216394E-09  1.458518E+01  4.354404E-13 -8.036019E+01 -7.028095E-12
       604   5  4.427618E+02  2.215753E-09  1.458518E+01 -1.045812E-12 -8.036019E+01 -6.499135E-12
       604   6  4.427618E+02  2.222055E-09  1.458518E+01 -2.499410E-13 -8.036019E+01  7.098877E-12
       604   7  4.427618E+02  2.221657E-09  1.458518E+01 -1.096156E-12 -8.036019E+01 -6.677319E-12
       604   8  4.427618E+02  2.216314E-09  1.458518E+01 -2.411406E-13 -8.036019E+01  6.965934E-12
       605   1  4.433785E+02  2.330803E-09  1.333238E+01 -6.684620E-13 -7.688492E+01 -1.620149E-12
       605   2  4.433785E+02  2.330319E-09  1.333238E+01 -2.459001E-13 -7.688492E+01  1.241274E-12
       605   3  4.433785E+02  2.330172E-09  1.333238E+01 -6.401920E-13 -7.688492E+01 -1.489243E-12
       605   4  4.433785E+02  2.331606E-09  1.333238E+01 -1.926999E-13 -7.688492E+01  1.211789E-12
       605   5  4.433785E+02  2.331280E-09  1.333238E+01  5.231989E-13 -7.688492E+01  9.129794E-13
       605   6  4.433785E+02  2.330470E-09  1.333238E+01  2.301924E-13 -7.688492E+01 -1.299635E-12
       605   7  4.433785E+02  2.330529E-09  1.333238E+01  5.388784E-13 -7.688492E+01  1.024310E-12
       605   8  4.433785E+02  2.331630E-09  1.333238E+01  1.732234E-13 -7.688492E+01 -1.358705E-12
       606   1  4.434980E+02  2.210671E-09  1.308973E+01 -1.491221E-13 -7.619232E+01 -3.540502E-12
       606   2  4.434980E+02  2.207633E-09  1.308973E+01  4.472714E-13 -7.619232E+01  3.550968E-12
       606   3  4.434980E+02  2.207382E-09  1.308973E+01 -1.750138E-13 -7.619232E+01 -3.565505E-12
       606   4  4.434980E+02  2.210600E-09  1.308973E+01  4.352401E-13 -7.619232E+01  3.546338E-12
       606   5  4.434980E+02  2.210482E-09  1.308973E+01  2.953286E-13 -7.619232E+01  3.583803E-12
       606   6  4.434980E+02  2.207528E-09  1.308973E+01 -4.643432E-13 -7.619232E+01 -3.490986E-12
       606   7  4.434980E+02  2.207382E-09  1.308973E+01  3.097612E-13 -7.619232E+01  3.578774E-12
       606   8  4.434980E+02  2.210621E-09  1.308973E+01 -4.485593E-13 -7.619232E+01 -3.508170E-12
       607   1  4.435525E+02  2.239009E-09  1.297915E+01 -3.821571E-12 -7.587445E+01 -8.718164E-12
       607   2  4.435525E+02  2.230810E-09  1.297915E+01 -2.277903E-12 -7.587445E+01  9.837486E-12
       607   3  4.435525E+02  2.230269E-09  1.297915E+01 -3.887826E-12 -7.587445E+01 -8.724850E-12
       607   4  4.435525E+02  2.238529E-09  1.297915E+01 -2.292602E-12 -7.587445E+01  9.825042E-12
       607   5  4.435525E+02  2.238507E-09  1.297915E+01  3.995835E-12 -7.587445E+01  9.089527E-12
       607   6  4.435525E+02  2.230262E-09  1.297915E+01  2.467105E-12 -7.587445E+01 -1.016801E-11
       607   7  4.435525E+02  2.230745E-09  1.297915E+01  4.018981E-12 -7.587445E+01  9.082947E-12
       607   8  4.435525E+02  2.239061E-09  1.297915E+01  2.439226E-12 -7.587445E+01 -1.017908E-11
       608   1  4.361747E+02  9.650856E-10  2.807925E+01  3.302497E-12 -1.106682E+02 -3.293071E-12
       608   2  4.361747E+02  9.635161E-10  2.807925E+01  3.976829E-12 -1.106682E+02  1.506065E-12
       608   3  4.361747E+02  9.634991E-10  2.807925E+01  3.293392E-12 -1.106682E+02 -3.306121E-12
       608   4  4.361747E+02  9.647926E-10  2.807925E+01  3.917464E-12 -1.106682E+02  1.510870E-12
       608   5  4.361747E+02  9.648338E-10  2.807925E+01 -3.564128E-12 -1.106682E+02  1.603327E-12
       608   6  4.361747E+02  9.633822E-10  2.807925E+01 -3.462741E-12 -1.106682E+02  2.427271E-13
       608   7  4.361747E+02  9.635020E-10  2.807925E+01 -3.619466E-12 -1.106682E+02  1.588665E-12
       608   8  4.361747E+02  9.648501E-10  2.807925E+01 -3.523294E-12 -1.106682E+02  2.478810E-13
       609   1  4.362592E+02  9.975777E-10  2.790484E+01  5.634941E-13 -1.103347E+02  4.566871E-12
       609   2  4.362592E+02  1.001619E-09  2.790484E+01  5.873247E-14 -1.103347E+02 -4.891338E-12
       609   3  4.362592E+02  1.001638E-09  2.790484E+01  5.965539E-13 -1.103347E+02  4.587076E-12
       609   4  4.362592E+02  9.977817E-10  2.790484E+01  8.229700E-14 -1.103347E+02 -4.864058E-12
       609   5  4.362592E+02  9.977348E-10  2.790484E+01 -7.278731E-13 -1.103347E+02 -4.594826E-12
       609   6  4.362592E+02  1.001831E-09  2.790484E+01 -2.744240E-13 -1.103347E+02  4.799918E-12
       609   7  4.362592E+02  1.001686E-09  2.790484E+01 -7.344982E-13 -1.103347E+02 -4.582223E-12
       609   8  4.362592E+02  9.978008E-10  2.790484E+01 -2.880411E-13 -1.103347E+02  4.826949E-12
       610   1  4.364062E+02  9.359167E-10  2.760140E+01 -2.651994E-13 -1.097516E+02 -2.502827E-12
       610   2  4.364062E+02  9.339983E-10  2.760140E+01  3.799046E-14 -1.097516E+02  2.162036E-12
       610   3  4.364062E+02  9.340364E-10  2.760140E+01 -2.568264E-13 -1.097516E+02 -2.424034E-12
       610   4  4.364062E+02  9.358884E-10  2.760140E+01  6.977305E-15 -1.097516E+02  2.219690E-12
       610   5  4.364062E+02  9.360258E-10  2.760140E+01  2.144002E-13 -1.097516E+02  2.166714E-12
       610   6  4.364062E+02  9.342345E-10  2.760140E+01 -1.404108E-13 -1.097516E+02 -2.432028E-12
       610   7  4.364062E+02  9.343331E-10  2.760140E+01  1.825242E-13 -1.097516E+02  2.285603E-12
       610   8  4.364062E+02  9.363518E-10  2.760140E+01 -1.040844E-13 -1.097516E+02 -2.390573E-12
       611   1  4.371534E+02  1.064213E-09  2.606123E+01  6.647852E-14 -1.067368E+02 -3.060440E-12
       611   2  4.371534E+02  1.061186E-09  2.606123E+01  1.415995E-13 -1.067368E+02  2.776857E-12
       611   3  4.371534E+02  1.061542E-09  2.606123E+01  4.459692E-14 -1.067368E+02 -3.113776E-12
       611   4  4.371534E+02  1.063940E-09  2.606123E+01  1.155784E-13 -1.067368E+02  2.919869E-12
       611   5  4.371534E+02  1.064159E-09  2.606123E+01  1.234802E-13 -1.067368E+02  3.172663E-12
       611   6  4.371534E+02  1.061529E-09  2.606123E+01 -2.342071E-13 -1.067368E+02 -3.274808E-12
       611   7  4.371534E+02  1.061615E-09  2.606123E+01  1.072790E-13 -1.067368E+02  3.117950E-12
       611   8  4.371534E+02  1.064492E-09  2.606123E+01 -2.320299E-13 -1.067368E+02 -3.143187E-12
       612   1  4.372949E+02  1.079511E-09  2.576986E+01 -1.169716E-12 -1.061557E+02 -4.415299E-12
       612   2  4.372949E+02  1.075596E-09  2.576986E+01 -9.680222E-13 -1.061557E+02  5.360485E-12
       612   3  4.372949E+02  1.075582E-09  2.576986E+01 -1.100506E-12 -1.061557E+02 -4.495573E-12
       612   4  4.372949E+02  1.079574E-09  2.576986E+01 -1.007363E-12 -1.061557E+02  4.935704E-12
       612   5  4.372949E+02  1.079506E-09  2.576986E+01  1.316601E-12 -1.061557E+02  4.360409E-12
       612   6  4.372949E+02  1.074498E-09  2.576986E+01  1.090508E-12 -1.061557E+02 -4.623715E-12
       612   7  4.372949E+02  1.075663E-09  2.576986E+01  1.329129E-12 -1.061557E+02  4.401853E-12
       612   8  4.372949E+02  1.078346E-09  2.576986E+01  1.006997E-12 -1.061557E+02 -4.934292E-12
       613   1  4.374900E+02  1.016230E-09  2.536809E+01 -1.150369E-12 -1.053484E+02 -7.840361E-13
       613   2  4.374900E+02  1.014332E-09  2.536809E+01 -9.555975E-13 -1.053484E+02  2.112513E-12
       613   3  4.374900E+02  1.014711E-09  2.536809E+01 -1.195448E-12 -1.053484E+02 -1.021824E-12
       613   4  4.374900E+02  1.015807E-09  2.536809E+01 -9.549991E-13 -1.053484E+02  1.993579E-12
       613   5  4.374900E+02  1.015503E-09  2.536809E+01  1.370386E-12 -1.053484E+02  1.664549E-12
       613   6  4.374900E+02  1.014656E-09  2.536809E+01  1.179867E-12 -1.053484E+02 -1.838995E-12
       613   7  4.374900E+02  1.013976E-09  2.536809E+01  1.329434E-12 -1.053484E+02  1.425754E-12
       613   8  4.374900E+02  1.015770E-09  2.536809E+01  1.179587E-12 -1.053484E+02 -1.928896E-12
       614   1  4.376298E+02  9.071290E-10  2.508049E+01  1.768339E-12 -1.047663E+02  2.050807E-12
       614   2  4.376298E+02  9.090243E-10  2.508049E+01  1.434640E-12 -1.047663E+02 -2.549250E-12
       614   3  4.376298E+02  9.088290E-10  2.508049E+01  1.810039E-12 -1.047663E+02  2.041470E-12
       614   4  4.376298E+02  9.068711E-10  2.508049E+01  1.484216E-12 -1.047663E+02 -2.414704E-12
       614   5  4.376298E+02  9.074533E-10  2.508049E+01 -1.558148E-12 -1.047663E+02 -1.825355E-12
       614   6  4.376298E+02  9.094970E-10  2.508049E+01 -1.531583E-12 -1.047663E+02  2.431639E-12
       614   7  4.376298E+02  9.086916E-10  2.508049E+01 -1.563857E-12 -1.047663E+02 -1.655174E-12
       614   8  4.376298E+02  9.071647E-10  2.508049E+01 -1.464366E-12 -1.047663E+02  2.575548E-12
       615   1  4.377258E+02  9.007519E-10  2.488296E+01 -5.709230E-13 -1.043643E+02 -4.810212E-12
       615   2  4.377258E+02  8.977075E-10  2.488296E+01  7.707611E-14 -1.043643E+02  3.851382E-12
       615   3  4.377258E+02  8.974468E-10  2.488296E+01 -5.273703E-13 -1.043643E+02 -4.559460E-12
       615   4  4.377258E+02  9.013196E-10  2.488296E+01  1.619410E-13 -1.043643E+02  4.297369E-12
       615   5  4.377258E+02  9.022576E-10  2.488296E+01  3.292712E-13 -1.043643E+02  3.931461E-12
       615   6  4.377258E+02  8.993504E-10  2.488296E+01 -2.486641E-13 -1.043643E+02 -5.065975E-12
       615   7  4.377258E+02  8.983597E-10  2.488296E+01  4.634151E-13 -1.043643E+02  4.179702E-12
       615   8  4.377258E+02  9.030359E-10  2.488296E+01 -4.318209E-14 -1.043643E+02 -4.722579E-12
       616   1  4.378644E+02  8.727177E-10  2.459806E+01  8.954727E-13 -1.037816E+02  1.184608E-12
       616   2  4.378644E+02  8.748423E-10  2.459806E+01  8.255237E-13 -1.037816E+02 -2.698928E-12
       616   3  4.378644E+02  8.749696E-10  2.459806E+01  1.037837E-12 -1.037816E+02  1.741006E-12
       616   4  4.378644E+02  8.735394E-10  2.459806E+01  9.004257E-13 -1.037816E+02 -2.379309E-12
       616   5  4.378644E+02  8.747394E-10  2.459806E+01 -1.408964E-12 -1.037816E+02 -2.665176E-12
       616   6  4.378644E+02  8.760598E-10  2.459806E+01 -1.178698E-12 -1.037816E+02  2.188233E-12
       616   7  4.378644E+02  8.767286E-10  2.459806E+01 -1.274595E-12 -1.037816E+02 -2.106872E-12
       616   8  4.378644E+02  8.742766E-10  2.459806E+01 -1.241894E-12 -1.037816E+02  2.259548E-12
       617   1  4.380554E+02  7.628829E-10  2.420527E+01  1.391599E-12 -1.029721E+02  3.670739E-12
       617   2  4.380554E+02  7.672578E-10  2.420527E+01  9.862196E-13 -1.029721E+02 -3.416617E-12
       617   3  4.380554E+02  7.655694E-10  2.420527E+01  1.412458E-12 -1.029721E+02  3.614830E-12
       617   4  4.380554E+02  7.638790E-10  2.420527E+01  9.935053E-13 -1.029721E+02 -3.862118E-12
       617   5  4.380554E+02  7.627180E-10  2.420527E+01 -1.147055E-12 -1.029721E+02 -3.885828E-12
       617   6  4.380554E+02  7.663207E-10  2.420527E+01 -8.669328E-13 -1.029721E+02  5.179650E-12
       617   7  4.380554E+02  7.661927E-10  2.420527E+01 -1.216530E-12 -1.029721E+02 -3.939314E-12
       617   8  4.380554E+02  7.622017E-10  2.420527E+01 -9.349670E-13 -1.029721E+02  4.546419E-12
       618   1  4.381922E+02  7.985304E-10  2.392414E+01 -6.141536E-13 -1.023884E+02 -2.149722E-12
       618   2  4.381922E+02  7.952448E-10  2.392414E+01 -4.933491E-13 -1.023884E+02  2.694792E-12
       618   3  4.381922E+02  7.954425E-10  2.392414E+01 -6.372174E-13 -1.023884E+02 -2.272628E-12
       618   4  4.381922E+02  7.971198E-10  2.392414E+01 -4.768558E-13 -1.023884E+02  2.714154E-12
       618   5  4.381922E+02  7.979275E-10  2.392414E+01  6.897027E-13 -1.023884E+02  2.711042E-12
       618   6  4.381922E+02  7.951112E-10  2.392414E+01  4.852787E-13 -1.023884E+02 -2.752638E-12
       618   7  4.381922E+02  7.953014E-10  2.392414E+01  7.697624E-13 -1.023884E+02  2.947710E-12
       618   8  4.381922E+02  7.975982E-10  2.392414E+01  4.998121E-13 -1.023884E+02 -2.774008E-12
       619   1  4.382862E+02  6.831317E-10  2.373109E+01  8.741960E-14 -1.019853E+02  2.027299E-13
       619   2  4.382862E+02  6.838931E-10  2.373109E+01  6.671222E-13 -1.019853E+02  1.882570E-12
       619   3  4.382862E+02  6.822598E-10  2.373109E+01 -1.329271E-14 -1.019853E+02 -4.991998E-14
       619   4  4.382862E+02  6.824441E-10  2.373109E+01  5.862565E-13 -1.019853E+02  1.553174E-12
       619   5  4.382862E+02  6.828683E-10  2.373109E+01 -1.600488E-13 -1.019853E+02  1.061871E-12
       619   6  4.382862E+02  6.824724E-10  2.373109E+01 -2.458755E-13 -1.019853E+02  9.961258E-14
       619   7  4.382862E+02  6.814859E-10  2.373109E+01 -2.650118E-13 -1.019853E+02  8.102012E-13
       619   8  4.382862E+02  6.819477E-10  2.373109E+01 -4.110570E-13 -1.019853E+02 -1.587351E-13
       620   1  4.384389E+02  7.781907E-10  2.339032E+01  8.845152E-13 -1.012681E+02  2.057612E-12
       620   2  4.384389E+02  7.805651E-10  2.339032E+01  9.506102E-13 -1.012681E+02 -1.412885E-12
       620   3  4.384389E+02  7.787897E-10  2.339032E+01  9.646833E-13 -1.012681E+02  2.302882E-12
       620   4  4.384389E+02  7.781092E-10  2.339032E+01  1.005745E-12 -1.012681E+02 -1.856119E-12
       620   5  4.384389E+02  7.784455E-10  2.339032E+01 -9.039024E-13 -1.012681E+02 -2.237157E-12
       620   6  4.384389E+02  7.799801E-10  2.339032E+01 -4.575263E-13 -1.012681E+02  2.779081E-12
       620   7  4.384389E+02  7.790968E-10  2.339032E+01 -8.359401E-13 -1.012681E+02 -1.868964E-12
       620   8  4.384389E+02  7.770805E-10  2.339032E+01 -4.846542E-13 -1.012681E+02  2.528833E-12
