        34   2  4.559324E+02  4.651927E-07  5.581420E+01  1.576989E-10  1.595227E+02 -3.778741E-10
        34   3  4.559324E+02  4.647004E-07  5.581420E+01 -4.977994E-11  1.595227E+02  1.577411E-10
        34   4  4.559324E+02  4.652228E-07  5.581420E+01  5.274428E-11  1.595227E+02  6.184639E-12
        34   5  4.559324E+02  4.635977E-07  5.581420E+01 -2.025717E-10  1.595227E+02  4.235340E-10
        34   6  4.559324E+02  4.662728E-07  5.581420E+01  1.261636E-10  1.595227E+02 -4.968478E-10
        34   7  4.559324E+02  4.634368E-07  5.581420E+01 -8.352172E-11  1.595227E+02  1.362415E-10
        34   8  4.559324E+02  4.662912E-07  5.581420E+01  3.561614E-11  1.595227E+02 -1.997225E-10
        35   1  4.557048E+02  3.383420E-07  5.629767E+01  2.238385E-10  1.601721E+02 -6.699188E-10
        35   2  4.557048E+02  3.383099E-07  5.629767E+01  1.975878E-10  1.601721E+02 -5.872367E-10
        35   3  4.557048E+02  3.384676E-07  5.629767E+01  4.305364E-11  1.601721E+02 -2.276843E-10
        35   4  4.557048E+02  3.383694E-07  5.629767E+01  5.755021E-11  1.601721E+02 -2.207718E-10
        35   5  4.557048E+02  3.399128E-07  5.629767E+01  2.442843E-10  1.601721E+02 -6.915185E-10
        35   6  4.557048E+02  3.396065E-07  5.629767E+01  1.911511E-10  1.601721E+02 -4.961465E-10
        35   7  4.557048E+02  3.400307E-07  5.629767E+01  5.930355E-11  1.601721E+02 -2.405146E-10
        35   8  4.557048E+02  3.397634E-07  5.629767E+01  5.012579E-11  1.601721E+02 -1.029825E-10
        36   1  4.555482E+02  2.582031E-07  5.663038E+01 -4.646593E-09  1.606171E+02  1.202989E-08
        36   2  4.555482E+02  2.239152E-07  5.663038E+01 -1.657382E-08  1.606171E+02  4.571027E-08
        36   3  4.555482E+02  2.582846E-07  5.663038E+01 -1.969143E-09  1.606171E+02  3.080171E-09
        36   4  4.555482E+02  2.239334E-07  5.663038E+01 -5.149285E-09  1.606171E+02  1.181972E-08
        36   5  4.555482E+02  2.255118E-07  5.663038E+01 -1.132565E-09  1.606171E+02  1.290912E-08
        36   6  4.555482E+02  9.883501E-08  5.663038E+01 -1.321210E-08  1.606171E+02  4.735272E-08
        36   7  4.555482E+02  2.257452E-07  5.663038E+01  3.431594E-10  1.606171E+02  3.594141E-09
        36   8  4.555482E+02  9.888390E-08  5.663038E+01 -2.943807E-09  1.606171E+02  1.304570E-08
        37   1  4.553192E+02  1.373252E-07  5.711719E+01 -1.669081E-08  1.612655E+02  4.616417E-08
        37   2  4.553192E+02  1.707281E-07  5.711719E+01 -4.724790E-09  1.612655E+02  1.254169E-08
        37   3  4.553192E+02  1.373981E-07  5.711719E+01 -4.473024E-09  1.612655E+02  1.233162E-08
        37   4  4.553192E+02  1.707451E-07  5.711719E+01 -1.245072E-09  1.612655E+02  3.389677E-09
        37   5  4.553192E+02  1.145380E-08  5.711719E+01 -1.757163E-08  1.612655E+02  4.594367E-08
        37   6  4.553192E+02  1.363316E-07  5.711719E+01 -5.631278E-09  1.612655E+02  1.213420E-08
        37   7  4.553192E+02  1.160326E-08  5.711719E+01 -4.759027E-09  1.612655E+02  1.236938E-08
        37   8  4.553192E+02  1.364154E-07  5.711719E+01 -1.559308E-09  1.612655E+02  3.255821E-09
        38   1  4.550023E+02  1.028294E-07  5.779112E+01 -1.035867E-10  1.621576E+02  3.371786E-10
        38   2  4.550023E+02  1.027126E-07  5.779112E+01  1.402428E-10  1.621576E+02 -5.626135E-10
        38   3  4.550023E+02  1.026612E-07  5.779112E+01 -4.717775E-11  1.621576E+02  2.096834E-10
        38   4  4.550023E+02  1.026820E-07  5.779112E+01 -1.285797E-11  1.621576E+02 -1.972249E-10
        38   5  4.550023E+02  1.022137E-07  5.779112E+01 -1.021164E-10  1.621576E+02  1.860054E-10
        38   6  4.550023E+02  1.039776E-07  5.779112E+01  1.366453E-10  1.621576E+02 -4.781498E-10
        38   7  4.550023E+02  1.020239E-07  5.779112E+01 -5.400056E-11  1.621576E+02  6.285641E-11
        38   8  4.550023E+02  1.040623E-07  5.779112E+01  1.624482E-11  1.621576E+02 -1.570694E-10
        39   1  4.547715E+02  5.850186E-08  5.828246E+01  3.973229E-10  1.628042E+02 -1.193438E-09
        39   2  4.547715E+02  5.913341E-08  5.828246E+01  6.578464E-10  1.628042E+02 -1.815302E-09
        39   3  4.547715E+02  5.874153E-08  5.828246E+01  1.292589E-10  1.628042E+02 -4.368118E-10
        39   4  4.547715E+02  5.942030E-08  5.828246E+01  2.306031E-10  1.628042E+02 -6.523904E-10
        39   5  4.547715E+02  6.143074E-08  5.828246E+01  3.215285E-10  1.628042E+02 -1.073156E-09
        39   6  4.547715E+02  6.356715E-08  5.828246E+01  5.551562E-10  1.628042E+02 -1.638678E-09
        39   7  4.547715E+02  6.154009E-08  5.828246E+01  6.255479E-11  1.628042E+02 -3.096078E-10
        39   8  4.547715E+02  6.370761E-08  5.828246E+01  1.574887E-10  1.628042E+02 -5.379942E-10
        40   1  4.546127E+02  3.912777E-08  5.862055E+01  3.813544E-10  1.632472E+02 -1.226495E-09
        40   2  4.546127E+02  3.695311E-08  5.862055E+01 -2.077405E-10  1.632472E+02  7.140658E-10
        40   3  4.546127E+02  3.909746E-08  5.862055E+01  8.558593E-11  1.632472E+02 -4.489603E-10
        40   4  4.546127E+02  3.705681E-08  5.862055E+01 -6.387790E-11  1.632472E+02  2.654940E-10
        40   5  4.546127E+02  4.196198E-08  5.862055E+01  5.134337E-10  1.632472E+02 -1.055807E-09
        40   6  4.546127E+02  3.518555E-08  5.862055E+01 -1.039266E-10  1.632472E+02  5.850766E-10
        40   7  4.546127E+02  4.194140E-08  5.862055E+01  1.321161E-10  1.632472E+02 -2.895516E-10
        40   8  4.546127E+02  3.525167E-08  5.862055E+01 -4.602753E-12  1.632472E+02  1.457259E-10
        41   1  4.543805E+02  1.476603E-08  5.911522E+01 -4.382721E-10  1.638927E+02  1.152278E-09
        41   2  4.543805E+02  1.475345E-08  5.911522E+01 -3.112271E-10  1.638927E+02  7.365271E-10
        41   3  4.543805E+02  1.513894E-08  5.911522E+01 -1.016203E-10  1.638927E+02  2.481625E-10
        41   4  4.543805E+02  1.479452E-08  5.911522E+01 -7.005834E-11  1.638927E+02  5.688216E-11
        41   5  4.543805E+02  1.151398E-08  5.911522E+01 -4.457146E-10  1.638927E+02  1.132202E-09
        41   6  4.543805E+02  1.219708E-08  5.911522E+01 -3.339918E-10  1.638927E+02  9.367181E-10
        41   7  4.543805E+02  1.175829E-08  5.911522E+01 -8.289161E-11  1.638927E+02  2.301364E-10
        41   8  4.543805E+02  1.232759E-08  5.911522E+01 -8.330612E-11  1.638927E+02  2.744866E-10
        42   1  4.524565E+02  2.768060E-09  6.186016E+01 -2.714376E-10  1.672992E+02  7.923243E-10
        42   2  4.524565E+02  2.924989E-09  6.186016E+01 -1.981599E-10  1.672992E+02  4.444958E-10
        42   3  4.524565E+02  2.844417E-09  6.186016E+01 -4.789604E-11  1.672992E+02  2.985169E-10
        42   4  4.524565E+02  3.027735E-09  6.186016E+01 -3.697292E-11  1.672992E+02  1.575563E-11
        42   5  4.524565E+02  7.045311E-10  6.186016E+01 -2.576721E-10  1.672992E+02  7.144210E-10
        42   6  4.524565E+02  1.410112E-09  6.186016E+01 -2.496798E-10  1.672992E+02  6.303911E-10
        42   7  4.524565E+02  7.468438E-10  6.186016E+01 -5.100707E-11  1.672992E+02  1.399951E-10
        42   8  4.524565E+02  1.497365E-09  6.186016E+01 -8.485494E-11  1.672992E+02  1.697025E-10
        43   1  4.522192E+02  6.722789E-09  6.236760E+01  1.211142E-09  1.679399E+02  1.192002E-09
        43   2  4.522192E+02  6.952189E-09  6.236760E+01  1.112350E-09  1.679399E+02  1.526029E-09
        43   3  4.522192E+02  6.585480E-09  6.236760E+01  1.387748E-09  1.679399E+02  7.171620E-10
        43   4  4.522192E+02  6.797060E-09  6.236760E+01  1.356692E-09  1.679399E+02  8.273806E-10
        43   5  4.522192E+02  4.848563E-09  6.236760E+01 -1.542546E-09  1.679399E+02  1.712687E-10
        43   6  4.522192E+02  4.259678E-09  6.236760E+01 -1.604185E-09  1.679399E+02  4.771288E-10
        43   7  4.522192E+02  4.747582E-09  6.236760E+01 -1.335479E-09  1.679399E+02 -3.074777E-10
        43   8  4.522192E+02  4.258324E-09  6.236760E+01 -1.344746E-09  1.679399E+02 -1.742017E-10
        44   1  4.520560E+02  1.140523E-08  6.271668E+01  2.630938E-09  1.683789E+02  1.922983E-09
        44   2  4.520560E+02  1.183850E-08  6.271668E+01  2.755560E-09  1.683789E+02  1.747202E-09
        44   3  4.520560E+02  1.151644E-08  6.271668E+01  2.862313E-09  1.683789E+02  1.322828E-09
        44   4  4.520560E+02  1.169877E-08  6.271668E+01  2.894652E-09  1.683789E+02  1.325182E-09
        44   5  4.520560E+02  9.139992E-09  6.271668E+01 -2.937198E-09  1.683789E+02 -2.007993E-10
        44   6  4.520560E+02  1.020148E-08  6.271668E+01 -2.806148E-09  1.683789E+02 -2.946165E-10
        44   7  4.520560E+02  9.241403E-09  6.271668E+01 -2.697071E-09  1.683789E+02 -7.976942E-10
        44   8  4.520560E+02  1.016006E-08  6.271668E+01 -2.624993E-09  1.683789E+02 -7.364197E-10
        45   1  4.518174E+02  4.716076E-08  6.322743E+01  9.539355E-09  1.690185E+02 -2.201524E-08
        45   2  4.518174E+02  1.096792E-07  6.322743E+01  3.285567E-08  1.690185E+02 -8.453574E-08
        45   3  4.518174E+02  4.724486E-08  6.322743E+01  3.760563E-09  1.690185E+02 -5.537773E-09
        45   4  4.518174E+02  1.098471E-07  6.322743E+01  9.970015E-09  1.690185E+02 -2.226007E-08
        45   5  4.518174E+02  1.085842E-07  6.322743E+01  4.915652E-09  1.690185E+02 -2.362874E-08
        45   6  4.518174E+02  3.421604E-07  6.322743E+01  2.830496E-08  1.690185E+02 -8.635156E-08
        45   7  4.518174E+02  1.085999E-07  6.322743E+01  2.139017E-10  1.690185E+02 -6.666412E-09
        45   8  4.518174E+02  3.422532E-07  6.322743E+01  6.521960E-09  1.690185E+02 -2.363201E-08
        46   1  4.514874E+02  1.550704E-07  6.393417E+01  4.087948E-08  1.698984E+02 -1.087468E-07
        46   2  4.514874E+02  1.586604E-07  6.393417E+01  4.193351E-08  1.698984E+02 -1.116134E-07
        46   3  4.514874E+02  1.550852E-07  6.393417E+01  1.097207E-08  1.698984E+02 -2.919713E-08
        46   4  4.514874E+02  1.586092E-07  6.393417E+01  1.122668E-08  1.698984E+02 -2.993415E-08
        46   5  4.514874E+02  4.526890E-07  6.393417E+01  4.083565E-08  1.698984E+02 -1.087899E-07
        46   6  4.514874E+02  4.640830E-07  6.393417E+01  4.189355E-08  1.698984E+02 -1.115540E-07
        46   7  4.514874E+02  4.527115E-07  6.393417E+01  1.095725E-08  1.698984E+02 -2.913964E-08
        46   8  4.514874E+02  4.640806E-07  6.393417E+01  1.123365E-08  1.698984E+02 -2.982030E-08
        47   1  4.512470E+02  1.550447E-07  6.444937E+01  3.294993E-08  1.705362E+02 -8.943536E-08
        47   2  4.512470E+02  9.035377E-08  6.444937E+01  8.540933E-09  1.705362E+02 -2.499637E-08
        47   3  4.512470E+02  1.550469E-07  6.444937E+01  7.450011E-09  1.705362E+02 -2.449347E-08
        47   4  4.512470E+02  9.055701E-08  6.444937E+01  9.277992E-10  1.705362E+02 -7.350355E-09
        47   5  4.512470E+02  3.990878E-07  6.444937E+01  3.950197E-08  1.705362E+02 -8.698121E-08
        47   6  4.512470E+02  1.578221E-07  6.444937E+01  1.510453E-08  1.705362E+02 -2.241670E-08
        47   7  4.512470E+02  3.991228E-07  6.444937E+01  1.178099E-08  1.705362E+02 -2.291968E-08
        47   8  4.512470E+02  1.577693E-07  6.444937E+01  5.260107E-09  1.705362E+02 -5.579339E-09
        48   1  4.510817E+02  7.993146E-08  6.480376E+01  5.306117E-10  1.709731E+02 -1.388303E-09
        48   2  4.510817E+02  8.038304E-08  6.480376E+01  8.776582E-10  1.709731E+02 -2.265772E-09
        48   3  4.510817E+02  7.974138E-08  6.480376E+01  1.397851E-10  1.709731E+02 -4.464683E-10
        48   4  4.510817E+02  8.032881E-08  6.480376E+01  2.669806E-10  1.709731E+02 -6.179282E-10
        48   5  4.510817E+02  8.356803E-08  6.480376E+01  3.907205E-10  1.709731E+02 -1.460477E-09
        48   6  4.510817E+02  8.644559E-08  6.480376E+01  7.352272E-10  1.709731E+02 -2.248301E-09
        48   7  4.510817E+02  8.368690E-08  6.480376E+01  4.974060E-11  1.709731E+02 -4.665378E-10
        48   8  4.510817E+02  8.638229E-08  6.480376E+01  1.679629E-10  1.709731E+02 -6.508066E-10
        49   1  4.508400E+02  1.020126E-07  6.532226E+01  7.045629E-10  1.716097E+02 -2.062727E-09
        49   2  4.508400E+02  1.009644E-07  6.532226E+01  4.224696E-11  1.716097E+02 -2.550493E-10
        49   3  4.508400E+02  1.019859E-07  6.532226E+01  1.845560E-10  1.716097E+02 -7.715946E-10
        49   4  4.508400E+02  1.011376E-07  6.532226E+01 -2.223823E-12  1.716097E+02 -1.117958E-10
        49   5  4.508400E+02  1.069713E-07  6.532226E+01  7.761275E-10  1.716097E+02 -1.865766E-09
        49   6  4.508400E+02  1.013688E-07  6.532226E+01  9.968067E-11  1.716097E+02 -1.964025E-10
        49   7  4.508400E+02  1.071872E-07  6.532226E+01  2.271799E-10  1.716097E+02 -5.446724E-10
        49   8  4.508400E+02  1.015501E-07  6.532226E+01  1.471735E-11  1.716097E+02 -9.746849E-11
        50   1  4.505058E+02  1.277899E-07  6.603962E+01  8.862756E-11  1.724855E+02 -2.425942E-10
        50   2  4.505058E+02  1.295453E-07  6.603962E+01  9.061894E-10  1.724855E+02 -2.272812E-09
        50   3  4.505058E+02  1.278204E-07  6.603962E+01  1.344934E-11  1.724855E+02 -4.621785E-12
        50   4  4.505058E+02  1.295844E-07  6.603962E+01  2.897912E-10  1.724855E+02 -5.992416E-10
        50   5  4.505058E+02  1.286066E-07  6.603962E+01  2.455370E-11  1.724855E+02 -2.898627E-10
        50   6  4.505058E+02  1.358450E-07  6.603962E+01  8.229066E-10  1.724855E+02 -2.273982E-09
        50   7  4.505058E+02  1.284121E-07  6.603962E+01 -2.140797E-11  1.724855E+02 -1.206976E-10
        50   8  4.505058E+02  1.356754E-07  6.603962E+01  2.267757E-10  1.724855E+02 -5.898197E-10
        51   1  4.502624E+02  1.789066E-07  6.656256E+01  1.084087E-08  1.731202E+02 -3.177264E-08
        51   2  4.502624E+02  2.566056E-07  6.656256E+01  4.056483E-08  1.731202E+02 -1.092935E-07
        51   3  4.502624E+02  1.789323E-07  6.656256E+01  2.946599E-09  1.731202E+02 -8.369266E-09
        51   4  4.502624E+02  2.568086E-07  6.656256E+01  1.093265E-08  1.731202E+02 -2.929580E-08
        51   5  4.502624E+02  2.652293E-07  6.656256E+01  7.046983E-09  1.731202E+02 -3.345020E-08
        51   6  4.502624E+02  5.553110E-07  6.656256E+01  3.666981E-08  1.731202E+02 -1.106278E-07
        51   7  4.502624E+02  2.651566E-07  6.656256E+01  1.813261E-09  1.731202E+02 -9.056581E-09
        51   8  4.502624E+02  5.553035E-07  6.656256E+01  9.741749E-09  1.731202E+02 -2.960918E-08
        52   1  4.500950E+02  2.678497E-07  6.692222E+01  4.068992E-08  1.735551E+02 -1.083361E-07
        52   2  4.500950E+02  1.882318E-07  6.692222E+01  1.005788E-08  1.735551E+02 -2.905026E-08
        52   3  4.500950E+02  2.679095E-07  6.692222E+01  9.201695E-09  1.735551E+02 -2.966950E-08
        52   4  4.500950E+02  1.881661E-07  6.692222E+01  9.743942E-10  1.735551E+02 -8.391614E-09
        52   5  4.500950E+02  5.644781E-07  6.692222E+01  4.880474E-08  1.735551E+02 -1.052224E-07
        52   6  4.500950E+02  2.668822E-07  6.692222E+01  1.818808E-08  1.735551E+02 -2.588535E-08
        52   7  4.500950E+02  5.644881E-07  6.692222E+01  1.459502E-08  1.735551E+02 -2.757647E-08
        52   8  4.500950E+02  2.668077E-07  6.692222E+01  6.374110E-09  1.735551E+02 -6.360048E-09
        53   1  4.498503E+02  1.774127E-07  6.744843E+01 -1.358735E-10  1.741887E+02  2.966362E-10
        53   2  4.498503E+02  1.778341E-07  6.744843E+01 -6.576940E-11  1.741887E+02 -6.158264E-11
        53   3  4.498503E+02  1.774449E-07  6.744843E+01 -6.923960E-11  1.741887E+02  1.443912E-10
        53   4  4.498503E+02  1.777071E-07  6.744843E+01 -2.916692E-11  1.741887E+02  5.842279E-12
        53   5  4.498503E+02  1.769044E-07  6.744843E+01 -1.434998E-10  1.741887E+02  2.160252E-10
        53   6  4.498503E+02  1.777171E-07  6.744843E+01 -9.286475E-12  1.741887E+02  8.940792E-12
        53   7  4.498503E+02  1.766890E-07  6.744843E+01 -3.178951E-11  1.741887E+02  7.561153E-11
        53   8  4.498503E+02  1.777655E-07  6.744843E+01  4.463883E-12  1.741887E+02  3.183126E-11
        54   1  4.495878E+02  1.919455E-07  6.801322E+01  3.559057E-11  1.748654E+02 -2.245322E-10
        54   2  4.495878E+02  1.922078E-07  6.801322E+01  5.480100E-10  1.748654E+02 -1.349434E-09
        54   3  4.495878E+02  1.920116E-07  6.801322E+01 -1.639879E-11  1.748654E+02 -5.589851E-11
        54   4  4.495878E+02  1.921457E-07  6.801322E+01  1.761288E-10  1.748654E+02 -4.194884E-10
        54   5  4.495878E+02  1.925549E-07  6.801322E+01  1.874454E-11  1.748654E+02 -3.096354E-10
        54   6  4.495878E+02  1.956944E-07  6.801322E+01  4.440399E-10  1.748654E+02 -1.393580E-09
        54   7  4.495878E+02  1.925419E-07  6.801322E+01 -1.565658E-11  1.748654E+02 -8.521546E-11
        54   8  4.495878E+02  1.958888E-07  6.801322E+01  1.089814E-10  1.748654E+02 -3.566159E-10
        55   1  4.493541E+02  2.497742E-07  6.847447E+01  2.472684E-10  1.754118E+02 -5.932969E-10
        55   2  4.493541E+02  2.468808E-07  6.847447E+01 -6.870377E-10  1.754118E+02  1.613236E-09
        55   3  4.493541E+02  2.497451E-07  6.847447E+01  1.617569E-11  1.754118E+02 -1.631527E-10
        55   4  4.493541E+02  2.468747E-07  6.847447E+01 -2.365052E-10  1.754118E+02  3.919128E-10
        55   5  4.493541E+02  2.513624E-07  6.847447E+01  4.513909E-10  1.754118E+02 -5.475615E-10
        55   6  4.493541E+02  2.421762E-07  6.847447E+01 -4.572677E-10  1.754118E+02  1.733257E-09
        55   7  4.493541E+02  2.513851E-07  6.847447E+01  1.611637E-10  1.754118E+02 -1.177663E-10
        55   8  4.493541E+02  2.423881E-07  6.847447E+01 -1.094632E-10  1.754118E+02  4.116809E-10
        56   1  4.491834E+02  2.523650E-07  6.884218E+01 -9.413500E-10  1.758487E+02  2.106869E-09
        56   2  4.491834E+02  2.529474E-07  6.884218E+01 -6.214735E-10  1.758487E+02  1.438858E-09
        56   3  4.491834E+02  2.526284E-07  6.884218E+01 -3.008894E-10  1.758487E+02  4.696081E-10
        56   4  4.491834E+02  2.531927E-07  6.884218E+01 -1.797569E-10  1.758487E+02  2.484604E-10
        56   5  4.491834E+02  2.463196E-07  6.884218E+01 -9.267186E-10  1.758487E+02  2.141251E-09
        56   6  4.491834E+02  2.488865E-07  6.884218E+01 -6.862593E-10  1.758487E+02  1.583356E-09
        56   7  4.491834E+02  2.463735E-07  6.884218E+01 -2.367157E-10  1.758487E+02  4.723821E-10
        56   8  4.491834E+02  2.490156E-07  6.884218E+01 -2.013877E-10  1.758487E+02  4.356271E-10
        57   1  4.490139E+02  2.603915E-07  6.920742E+01 -2.274969E-10  1.762813E+02  8.154712E-10
        57   2  4.490139E+02  2.618274E-07  6.920742E+01  3.545709E-10  1.762813E+02 -7.831991E-10
        57   3  4.490139E+02  2.605009E-07  6.920742E+01  6.449820E-12  1.762813E+02  2.276760E-10
        57   4  4.490139E+02  2.620733E-07  6.920742E+01  1.545925E-10  1.762813E+02 -2.437929E-10
        57   5  4.490139E+02  2.581721E-07  6.920742E+01 -4.348176E-10  1.762813E+02  8.240208E-10
        57   6  4.490139E+02  2.638679E-07  6.920742E+01  1.498002E-10  1.762813E+02 -8.233139E-10
        57   7  4.490139E+02  2.580549E-07  6.920742E+01 -1.163896E-10  1.762813E+02  2.573268E-10
        57   8  4.490139E+02  2.640122E-07  6.920742E+01 -2.336271E-11  1.762813E+02 -2.730671E-10
        58   1  4.487660E+02  2.704304E-07  6.974178E+01  3.227348E-10  1.769117E+02 -8.848149E-10
        58   2  4.487660E+02  2.691588E-07  6.974178E+01 -3.527250E-10  1.769117E+02  9.836912E-10
        58   3  4.487660E+02  2.704626E-07  6.974178E+01  1.095776E-10  1.769117E+02 -3.729766E-10
        58   4  4.487660E+02  2.693014E-07  6.974178E+01 -7.009410E-11  1.769117E+02  2.513829E-10
        58   5  4.487660E+02  2.723065E-07  6.974178E+01  3.962714E-10  1.769117E+02 -7.120619E-10
