        25  1.921171E-07  6.114311E-09  2.817185E-08
        26 -1.418071E-05  5.932099E-09  4.143437E-08
        27 -9.283116E-06  6.126685E-09  3.701419E-08
        28 -2.418490E-05  5.921144E-09  5.027791E-08
        29 -1.915449E-05  6.089418E-09  4.585052E-08
        30 -3.436859E-05  5.891387E-09  5.914158E-08
        31 -2.926019E-05  6.022915E-09  5.470659E-08
        32 -4.465051E-05  5.849467E-09  6.801599E-08
        33 -3.950155E-05  5.940545E-09  6.357806E-08
        34 -4.822071E-05  5.891444E-09  7.108848E-08
        35 -4.643561E-05  5.896708E-09  6.955052E-08
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37 -1.048096E-06  6.667441E+00 -8.487035E-05
        38 -4.495667E-05  5.724666E-09 -2.669537E-07
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42 -1.137624E-06  6.667441E+00 -8.726964E-05
        43 -3.464486E-05  5.683202E-09 -2.432293E-07
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47 -1.539173E-06  6.667442E+00 -1.030675E-04
        48 -2.443129E-05  5.653986E-09 -2.194963E-07
        49  0.000000E+00  0.000000E+00  0.000000E+00
        50  0.000000E+00  0.000000E+00  0.000000E+00
        51  0.000000E+00  0.000000E+00  0.000000E+00
        52 -2.461033E-06  6.667443E+00 -1.420093E-04
        53 -1.439723E-05  5.643845E-09 -1.957453E-07
        54  0.000000E+00  0.000000E+00  0.000000E+00
        55  0.000000E+00  0.000000E+00  0.000000E+00
        56  0.000000E+00  0.000000E+00  0.000000E+00
        57 -4.010910E-06  6.667444E+00 -2.082628E-04
        58 -4.667921E-06  5.659457E-09 -1.719796E-07
        59  0.000000E+00  0.000000E+00  0.000000E+00
        60  0.000000E+00  0.000000E+00  0.000000E+00
        61  0.000000E+00  0.000000E+00  0.000000E+00
        62 -6.127378E-06  6.667445E+00 -2.971170E-04
        63  4.547384E-06  5.705401E-09 -1.482486E-07
        64  0.000000E+00  0.000000E+00  0.000000E+00
        65  0.000000E+00  0.000000E+00  0.000000E+00
        66  0.000000E+00  0.000000E+00  0.000000E+00
        67 -8.213999E-06  6.667447E+00 -3.895631E-04
        68  1.291530E-05  5.769845E-09 -1.246794E-07
        69  0.000000E+00  0.000000E+00  0.000000E+00
        70  0.000000E+00  0.000000E+00  0.000000E+00
        71  0.000000E+00  0.000000E+00  0.000000E+00
        72 -8.055020E-06  6.667449E+00 -4.452073E-04
        73  1.995588E-05  5.778718E-09 -1.015030E-07
        74  0.000000E+00  0.000000E+00  0.000000E+00
        75  0.000000E+00  0.000000E+00  0.000000E+00
        76  0.000000E+00  0.000000E+00  0.000000E+00
        77  8.180236E-06  6.667449E+00  4.450925E-04
        78  2.005314E-05  5.807750E-09  5.237592E-09
        79  0.000000E+00  0.000000E+00  0.000000E+00
        80  0.000000E+00  0.000000E+00  0.000000E+00
        81  0.000000E+00  0.000000E+00  0.000000E+00
        82  8.339156E-06  6.667447E+00  3.894482E-04
        83  1.304233E-05  5.812694E-09  1.468818E-08
        84  0.000000E+00  0.000000E+00  0.000000E+00
        85  0.000000E+00  0.000000E+00  0.000000E+00
        86  0.000000E+00  0.000000E+00  0.000000E+00
        87  6.252487E-06  6.667445E+00  2.970020E-04
        88  4.704225E-06  5.874037E-09  2.373179E-08
        89  0.000000E+00  0.000000E+00  0.000000E+00
        90  0.000000E+00  0.000000E+00  0.000000E+00
        91  0.000000E+00  0.000000E+00  0.000000E+00
        92  4.135988E-06  6.667444E+00  2.081477E-04
        93 -4.481252E-06  5.917834E-09  3.260338E-08
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  2.586095E-06  6.667443E+00  1.418941E-04
        98 -1.418071E-05  5.932099E-09  4.143437E-08
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  1.664235E-06  6.667442E+00  1.029523E-04
       103 -2.418490E-05  5.921144E-09  5.027791E-08
       104  0.000000E+00  0.000000E+00  0.000000E+00
       105  0.000000E+00  0.000000E+00  0.000000E+00
       106  0.000000E+00  0.000000E+00  0.000000E+00
       107  1.262697E-06  6.667441E+00  8.715437E-05
       108 -3.436859E-05  5.891387E-09  5.914158E-08
       109  0.000000E+00  0.000000E+00  0.000000E+00
       110  0.000000E+00  0.000000E+00  0.000000E+00
       111  0.000000E+00  0.000000E+00  0.000000E+00
       112  1.173174E-06  6.667441E+00  8.475507E-05
       113 -4.465051E-05  5.849467E-09  6.801599E-08
       114  0.000000E+00  0.000000E+00  0.000000E+00
       115  0.000000E+00  0.000000E+00  0.000000E+00
       116  3.017691E-05  5.796666E-09 -3.699032E-08
       117  6.265185E-08  6.667452E+00 -5.735190E-08
       118  0.000000E+00  0.000000E+00  0.000000E+00

                    E I G E N V A L U E    N U M B E R     7


 displacements (vx,vy,vz) for set OBS and time  0.2000000E+01

         1  1.048544E-01 -2.680864E-05 -3.436391E-01
         2  9.679594E-02 -2.645629E-05 -3.172291E-01
         3  1.008251E-01 -2.663273E-05 -3.304340E-01
         4  7.355301E-02 -2.541572E-05 -2.410551E-01
         5  8.516149E-02 -2.594174E-05 -2.790995E-01
         6  5.056409E-02 -2.419554E-05 -1.657135E-01
         7  6.200445E-02 -2.484759E-05 -2.032070E-01
         8  2.824857E-02 -2.241483E-05 -9.257896E-02
         9  3.928962E-02 -2.340379E-05 -1.287637E-01
        10  7.166334E-03 -1.963221E-05 -2.348619E-02
        11  1.751447E-02 -2.117234E-05 -5.740012E-02
        12 -1.204389E-02 -1.559778E-05  3.947140E-02
        13 -2.714153E-03 -1.777206E-05  8.895096E-03
        14 -2.872264E-02 -1.053678E-05  9.413263E-02
        15 -2.074018E-02 -1.315740E-05  6.797172E-02
        16 -4.224274E-02 -5.327585E-06  1.384420E-01
        17 -3.591406E-02 -7.873027E-06  1.177010E-01
        18 -4.224274E-02  5.327568E-06  1.384420E-01
        19 -6.145897E-02 -8.732906E-12  2.014193E-01
        20 -2.872264E-02  1.053676E-05  9.413263E-02
        21 -3.591406E-02  7.873009E-06  1.177010E-01
        22 -1.204389E-02  1.559776E-05  3.947140E-02
        23 -2.074018E-02  1.315738E-05  6.797172E-02
        24  7.166334E-03  1.963220E-05 -2.348620E-02
        25 -2.714153E-03  1.777204E-05  8.895096E-03
        26  2.824857E-02  2.241481E-05 -9.257896E-02
        27  1.751447E-02  2.117232E-05 -5.740012E-02
        28  5.056409E-02  2.419553E-05 -1.657135E-01
        29  3.928962E-02  2.340377E-05 -1.287637E-01
        30  7.355301E-02  2.541570E-05 -2.410551E-01
        31  6.200445E-02  2.484758E-05 -2.032070E-01
        32  9.679594E-02  2.645627E-05 -3.172291E-01
        33  8.516149E-02  2.594172E-05 -2.790995E-01
        34  1.048544E-01  2.680862E-05 -3.436391E-01
        35  1.008251E-01  2.663271E-05 -3.304340E-01
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37  2.936514E-01  2.749879E-04  8.875574E-02
        38  9.679594E-02 -2.645629E-05 -3.172291E-01
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42  2.922930E-01  2.749409E-04  8.834518E-02
        43  7.355301E-02 -2.541572E-05 -2.410551E-01
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47  2.867986E-01  2.746835E-04  8.668449E-02
        48  5.056409E-02 -2.419554E-05 -1.657135E-01
        49  0.000000E+00  0.000000E+00  0.000000E+00
        50  0.000000E+00  0.000000E+00  0.000000E+00
        51  0.000000E+00  0.000000E+00  0.000000E+00
        52  2.749975E-01  2.740741E-04  8.311762E-02
        53  2.824857E-02 -2.241483E-05 -9.257896E-02
        54  0.000000E+00  0.000000E+00  0.000000E+00
        55  0.000000E+00  0.000000E+00  0.000000E+00
        56  0.000000E+00  0.000000E+00  0.000000E+00
        57  2.555117E-01  2.730522E-04  7.722804E-02
        58  7.166334E-03 -1.963221E-05 -2.348619E-02
        59  0.000000E+00  0.000000E+00  0.000000E+00
        60  0.000000E+00  0.000000E+00  0.000000E+00
        61  0.000000E+00  0.000000E+00  0.000000E+00
        62  2.277219E-01  2.716711E-04  6.882860E-02
        63 -1.204389E-02 -1.559778E-05  3.947140E-02
        64  0.000000E+00  0.000000E+00  0.000000E+00
        65  0.000000E+00  0.000000E+00  0.000000E+00
        66  0.000000E+00  0.000000E+00  0.000000E+00
        67  1.917137E-01  2.701402E-04  5.794515E-02
        68 -2.872264E-02 -1.053678E-05  9.413263E-02
        69  0.000000E+00  0.000000E+00  0.000000E+00
        70  0.000000E+00  0.000000E+00  0.000000E+00
        71  0.000000E+00  0.000000E+00  0.000000E+00
        72  1.482002E-01  2.688435E-04  4.479328E-02
        73 -4.224274E-02 -5.327585E-06  1.384420E-01
        74  0.000000E+00  0.000000E+00  0.000000E+00
        75  0.000000E+00  0.000000E+00  0.000000E+00
        76  0.000000E+00  0.000000E+00  0.000000E+00
        77 -1.482002E-01  2.688435E-04 -4.479328E-02
        78 -4.224274E-02  5.327568E-06  1.384420E-01
        79  0.000000E+00  0.000000E+00  0.000000E+00
        80  0.000000E+00  0.000000E+00  0.000000E+00
        81  0.000000E+00  0.000000E+00  0.000000E+00
        82 -1.917137E-01  2.701403E-04 -5.794515E-02
        83 -2.872264E-02  1.053676E-05  9.413263E-02
        84  0.000000E+00  0.000000E+00  0.000000E+00
        85  0.000000E+00  0.000000E+00  0.000000E+00
        86  0.000000E+00  0.000000E+00  0.000000E+00
        87 -2.277219E-01  2.716711E-04 -6.882860E-02
        88 -1.204389E-02  1.559776E-05  3.947140E-02
        89  0.000000E+00  0.000000E+00  0.000000E+00
        90  0.000000E+00  0.000000E+00  0.000000E+00
        91  0.000000E+00  0.000000E+00  0.000000E+00
        92 -2.555117E-01  2.730522E-04 -7.722804E-02
        93  7.166334E-03  1.963220E-05 -2.348620E-02
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97 -2.749975E-01  2.740742E-04 -8.311762E-02
        98  2.824857E-02  2.241481E-05 -9.257896E-02
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102 -2.867986E-01  2.746835E-04 -8.668449E-02
       103  5.056409E-02  2.419553E-05 -1.657135E-01
       104  0.000000E+00  0.000000E+00  0.000000E+00
       105  0.000000E+00  0.000000E+00  0.000000E+00
       106  0.000000E+00  0.000000E+00  0.000000E+00
       107 -2.922930E-01  2.749410E-04 -8.834518E-02
       108  7.355301E-02  2.541570E-05 -2.410551E-01
       109  0.000000E+00  0.000000E+00  0.000000E+00
       110  0.000000E+00  0.000000E+00  0.000000E+00
       111  0.000000E+00  0.000000E+00  0.000000E+00
       112 -2.936514E-01  2.749879E-04 -8.875574E-02
       113  9.679594E-02  2.645627E-05 -3.172291E-01
       114  0.000000E+00  0.000000E+00  0.000000E+00
       115  0.000000E+00  0.000000E+00  0.000000E+00
       116 -6.145897E-02 -8.732906E-12  2.014193E-01
       117 -1.853112E-10  2.632268E-04 -3.876022E-11
       118  0.000000E+00  0.000000E+00  0.000000E+00

                    E I G E N V A L U E    N U M B E R     8


 displacements (vx,vy,vz) for set OBS and time  0.2000000E+01

         1 -3.436391E-01 -8.694342E-06 -1.048544E-01
         2 -3.172291E-01 -8.579734E-06 -9.679594E-02
         3 -3.304340E-01 -8.637120E-06 -1.008252E-01
         4 -2.410551E-01 -8.241137E-06 -7.355301E-02
         5 -2.790995E-01 -8.412406E-06 -8.516149E-02
         6 -1.657135E-01 -7.843520E-06 -5.056409E-02
         7 -2.032070E-01 -8.056061E-06 -6.200445E-02
         8 -9.257896E-02 -7.263297E-06 -2.824857E-02
         9 -1.287637E-01 -7.585506E-06 -3.928962E-02
        10 -2.348619E-02 -6.357241E-06 -7.166334E-03
        11 -5.740012E-02 -6.858665E-06 -1.751447E-02
        12  3.947140E-02 -5.043907E-06  1.204389E-02
        13  8.895097E-03 -5.751710E-06  2.714153E-03
        14  9.413263E-02 -3.396874E-06  2.872264E-02
        15  6.797172E-02 -4.249406E-06  2.074018E-02
        16  1.384420E-01 -1.710720E-06  4.224274E-02
        17  1.177010E-01 -2.531959E-06  3.591405E-02
        18  1.384420E-01  1.710731E-06  4.224274E-02
        19  2.014193E-01  5.684990E-12  6.145897E-02
        20  9.413263E-02  3.396885E-06  2.872264E-02
        21  1.177010E-01  2.531970E-06  3.591406E-02
        22  3.947140E-02  5.043918E-06  1.204389E-02
        23  6.797172E-02  4.249418E-06  2.074018E-02
        24 -2.348619E-02  6.357253E-06 -7.166334E-03
        25  8.895097E-03  5.751722E-06  2.714153E-03
        26 -9.257896E-02  7.263309E-06 -2.824857E-02
        27 -5.740011E-02  6.858677E-06 -1.751447E-02
        28 -1.657135E-01  7.843532E-06 -5.056409E-02
        29 -1.287637E-01  7.585517E-06 -3.928962E-02
        30 -2.410551E-01  8.241148E-06 -7.355301E-02
        31 -2.032070E-01  8.056072E-06 -6.200445E-02
        32 -3.172291E-01  8.579745E-06 -9.679594E-02
        33 -2.790995E-01  8.412417E-06 -8.516149E-02
        34 -3.436391E-01  8.694354E-06 -1.048544E-01
        35 -3.304340E-01  8.637131E-06 -1.008252E-01
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37  8.875575E-02 -9.029687E-04 -2.936513E-01
        38 -3.172291E-01 -8.579734E-06 -9.679594E-02
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42  8.834519E-02 -9.028274E-04 -2.922930E-01
        43 -2.410551E-01 -8.241137E-06 -7.355301E-02
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47  8.668449E-02 -9.020405E-04 -2.867986E-01
        48 -1.657135E-01 -7.843520E-06 -5.056409E-02
        49  0.000000E+00  0.000000E+00  0.000000E+00
        50  0.000000E+00  0.000000E+00  0.000000E+00
        51  0.000000E+00  0.000000E+00  0.000000E+00
        52  8.311762E-02 -9.001736E-04 -2.749975E-01
        53 -9.257896E-02 -7.263297E-06 -2.824857E-02
        54  0.000000E+00  0.000000E+00  0.000000E+00
        55  0.000000E+00  0.000000E+00  0.000000E+00
        56  0.000000E+00  0.000000E+00  0.000000E+00
        57  7.722805E-02 -8.970417E-04 -2.555117E-01
        58 -2.348619E-02 -6.357241E-06 -7.166334E-03
        59  0.000000E+00  0.000000E+00  0.000000E+00
        60  0.000000E+00  0.000000E+00  0.000000E+00
        61  0.000000E+00  0.000000E+00  0.000000E+00
        62  6.882861E-02 -8.928118E-04 -2.277219E-01
        63  3.947140E-02 -5.043907E-06  1.204389E-02
        64  0.000000E+00  0.000000E+00  0.000000E+00
        65  0.000000E+00  0.000000E+00  0.000000E+00
        66  0.000000E+00  0.000000E+00  0.000000E+00
        67  5.794517E-02 -8.881035E-04 -1.917136E-01
        68  9.413263E-02 -3.396874E-06  2.872264E-02
        69  0.000000E+00  0.000000E+00  0.000000E+00
        70  0.000000E+00  0.000000E+00  0.000000E+00
        71  0.000000E+00  0.000000E+00  0.000000E+00
        72  4.479330E-02 -8.839731E-04 -1.482002E-01
        73  1.384420E-01 -1.710720E-06  4.224274E-02
        74  0.000000E+00  0.000000E+00  0.000000E+00
        75  0.000000E+00  0.000000E+00  0.000000E+00
        76  0.000000E+00  0.000000E+00  0.000000E+00
        77 -4.479330E-02 -8.839731E-04  1.482002E-01
        78  1.384420E-01  1.710731E-06  4.224274E-02
        79  0.000000E+00  0.000000E+00  0.000000E+00
        80  0.000000E+00  0.000000E+00  0.000000E+00
        81  0.000000E+00  0.000000E+00  0.000000E+00
        82 -5.794517E-02 -8.881035E-04  1.917136E-01
        83  9.413263E-02  3.396885E-06  2.872264E-02
        84  0.000000E+00  0.000000E+00  0.000000E+00
        85  0.000000E+00  0.000000E+00  0.000000E+00
        86  0.000000E+00  0.000000E+00  0.000000E+00
        87 -6.882861E-02 -8.928118E-04  2.277219E-01
        88  3.947140E-02  5.043918E-06  1.204389E-02
        89  0.000000E+00  0.000000E+00  0.000000E+00
        90  0.000000E+00  0.000000E+00  0.000000E+00
        91  0.000000E+00  0.000000E+00  0.000000E+00
        92 -7.722805E-02 -8.970417E-04  2.555117E-01
        93 -2.348619E-02  6.357253E-06 -7.166334E-03
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97 -8.311762E-02 -9.001736E-04  2.749975E-01
        98 -9.257896E-02  7.263309E-06 -2.824857E-02
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102 -8.668449E-02 -9.020405E-04  2.867986E-01
       103 -1.657135E-01  7.843532E-06 -5.056409E-02
       104  0.000000E+00  0.000000E+00  0.000000E+00
       105  0.000000E+00  0.000000E+00  0.000000E+00
       106  0.000000E+00  0.000000E+00  0.000000E+00
       107 -8.834519E-02 -9.028275E-04  2.922930E-01
       108 -2.410551E-01  8.241148E-06 -7.355301E-02
       109  0.000000E+00  0.000000E+00  0.000000E+00
       110  0.000000E+00  0.000000E+00  0.000000E+00
       111  0.000000E+00  0.000000E+00  0.000000E+00
       112 -8.875575E-02 -9.029687E-04  2.936513E-01
       113 -3.172291E-01  8.579745E-06 -9.679594E-02
       114  0.000000E+00  0.000000E+00  0.000000E+00
       115  0.000000E+00  0.000000E+00  0.000000E+00
       116  2.014193E-01  5.684990E-12  6.145897E-02
       117  2.055515E-11 -8.653945E-04 -1.461910E-10
       118  0.000000E+00  0.000000E+00  0.000000E+00

                    E I G E N V A L U E    N U M B E R     9


 displacements (vx,vy,vz) for set OBS and time  0.2000000E+01

         1 -1.408462E-02  7.864413E-06  3.645346E-01
         2 -1.225098E-02  7.223920E-06  3.170768E-01
         3 -1.316778E-02  7.545838E-06  3.408051E-01
         4 -6.988499E-03  5.352907E-06  1.808745E-01
         5 -9.607736E-03  6.300245E-06  2.486650E-01
         6 -1.951314E-03  3.232445E-06  5.050331E-02
         7 -4.423113E-03  4.358554E-06  1.144778E-01
         8  2.530321E-03  4.079660E-07 -6.548922E-02
         9  3.822982E-04  1.945340E-06 -9.894654E-03
        10  6.085164E-03 -3.277128E-06 -1.574947E-01
        11  4.445772E-03 -1.327320E-06 -1.150644E-01
        12  8.389869E-03 -7.049651E-06 -2.171444E-01
        13  7.409899E-03 -5.216526E-06 -1.917811E-01
        14  9.239409E-03 -9.011259E-06 -2.391319E-01
        15  9.003116E-03 -8.356080E-06 -2.330163E-01
        16  8.592740E-03 -6.986447E-06 -2.223950E-01
        17  9.098418E-03 -8.515523E-06 -2.354828E-01
        18 -8.592740E-03 -6.986447E-06  2.223950E-01
        19 -2.717340E-12  7.165981E-06  1.245950E-10
        20 -9.239409E-03 -9.011259E-06  2.391319E-01
        21 -9.098418E-03 -8.515523E-06  2.354828E-01
        22 -8.389869E-03 -7.049651E-06  2.171444E-01
        23 -9.003116E-03 -8.356080E-06  2.330163E-01
        24 -6.085164E-03 -3.277128E-06  1.574947E-01
        25 -7.409899E-03 -5.216526E-06  1.917811E-01
        26 -2.530321E-03  4.079660E-07  6.548922E-02
        27 -4.445772E-03 -1.327320E-06  1.150644E-01
        28  1.951314E-03  3.232445E-06 -5.050331E-02
        29 -3.822982E-04  1.945340E-06  9.894654E-03
        30  6.988499E-03  5.352907E-06 -1.808745E-01
        31  4.423113E-03  4.358554E-06 -1.144778E-01
        32  1.225098E-02  7.223920E-06 -3.170768E-01
        33  9.607736E-03  6.300245E-06 -2.486650E-01
        34  1.408462E-02  7.864413E-06 -3.645346E-01
        35  1.316778E-02  7.545838E-06 -3.408051E-01
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37 -5.271449E-01 -4.666871E-06 -1.897517E-02
        38 -1.225098E-02  7.223920E-06  3.170768E-01
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42 -5.172777E-01 -4.648999E-06 -1.861998E-02
        43 -6.988499E-03  5.352907E-06  1.808745E-01
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47 -4.798674E-01 -4.558512E-06 -1.727335E-02
        48 -1.951314E-03  3.232445E-06  5.050331E-02
        49  0.000000E+00  0.000000E+00  0.000000E+00
        50  0.000000E+00  0.000000E+00  0.000000E+00
        51  0.000000E+00  0.000000E+00  0.000000E+00
        52 -4.059729E-01 -4.351873E-06 -1.461342E-02
        53  2.530321E-03  4.079660E-07 -6.548922E-02
        54  0.000000E+00  0.000000E+00  0.000000E+00
        55  0.000000E+00  0.000000E+00  0.000000E+00
        56  0.000000E+00  0.000000E+00  0.000000E+00
        57 -2.961812E-01 -4.018956E-06 -1.066134E-02
        58  6.085164E-03 -3.277128E-06 -1.574947E-01
        59  0.000000E+00  0.000000E+00  0.000000E+00
        60  0.000000E+00  0.000000E+00  0.000000E+00
        61  0.000000E+00  0.000000E+00  0.000000E+00
        62 -1.591241E-01 -3.590590E-06 -5.727821E-03
        63  8.389869E-03 -7.049651E-06 -2.171444E-01
        64  0.000000E+00  0.000000E+00  0.000000E+00
        65  0.000000E+00  0.000000E+00  0.000000E+00
        66  0.000000E+00  0.000000E+00  0.000000E+00
        67 -9.299449E-03 -3.133417E-06 -3.347396E-04
        68  9.239409E-03 -9.011259E-06 -2.391319E-01
        69  0.000000E+00  0.000000E+00  0.000000E+00
        70  0.000000E+00  0.000000E+00  0.000000E+00
        71  0.000000E+00  0.000000E+00  0.000000E+00
        72  1.356373E-01 -2.682577E-06  4.882395E-03
        73  8.592740E-03 -6.986447E-06 -2.223950E-01
        74  0.000000E+00  0.000000E+00  0.000000E+00
        75  0.000000E+00  0.000000E+00  0.000000E+00
        76  0.000000E+00  0.000000E+00  0.000000E+00
        77  1.356373E-01  2.680476E-06  4.882395E-03
        78 -8.592740E-03 -6.986447E-06  2.223950E-01
        79  0.000000E+00  0.000000E+00  0.000000E+00
        80  0.000000E+00  0.000000E+00  0.000000E+00
        81  0.000000E+00  0.000000E+00  0.000000E+00
        82 -9.299449E-03  3.131315E-06 -3.347396E-04
        83 -9.239409E-03 -9.011259E-06  2.391319E-01
        84  0.000000E+00  0.000000E+00  0.000000E+00
        85  0.000000E+00  0.000000E+00  0.000000E+00
        86  0.000000E+00  0.000000E+00  0.000000E+00
        87 -1.591241E-01  3.588487E-06 -5.727821E-03
        88 -8.389869E-03 -7.049651E-06  2.171444E-01
        89  0.000000E+00  0.000000E+00  0.000000E+00
        90  0.000000E+00  0.000000E+00  0.000000E+00
        91  0.000000E+00  0.000000E+00  0.000000E+00
        92 -2.961812E-01  4.016851E-06 -1.066134E-02
        93 -6.085164E-03 -3.277128E-06  1.574947E-01
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97 -4.059729E-01  4.349768E-06 -1.461342E-02
        98 -2.530321E-03  4.079660E-07  6.548922E-02
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102 -4.798674E-01  4.556409E-06 -1.727335E-02
       103  1.951314E-03  3.232445E-06 -5.050331E-02
       104  0.000000E+00  0.000000E+00  0.000000E+00
       105  0.000000E+00  0.000000E+00  0.000000E+00
       106  0.000000E+00  0.000000E+00  0.000000E+00
       107 -5.172777E-01  4.646896E-06 -1.861998E-02
       108  6.988499E-03  5.352907E-06 -1.808745E-01
       109  0.000000E+00  0.000000E+00  0.000000E+00
       110  0.000000E+00  0.000000E+00  0.000000E+00
       111  0.000000E+00  0.000000E+00  0.000000E+00
       112 -5.271449E-01  4.664768E-06 -1.897517E-02
       113  1.225098E-02  7.223920E-06 -3.170768E-01
       114  0.000000E+00  0.000000E+00  0.000000E+00
       115  0.000000E+00  0.000000E+00  0.000000E+00
       116 -2.717340E-12  7.165981E-06  1.245950E-10
       117  3.236830E-01 -1.054210E-09  1.165128E-02
       118  0.000000E+00  0.000000E+00  0.000000E+00

                    E I G E N V A L U E    N U M B E R    10


 displacements (vx,vy,vz) for set OBS and time  0.2000000E+01

         1  3.645346E-01  4.644032E-07  1.408462E-02
         2  3.170768E-01  4.279063E-07  1.225098E-02
         3  3.408051E-01  4.462391E-07  1.316778E-02
         4  1.808745E-01  3.210485E-07  6.988499E-03
         5  2.486650E-01  3.753081E-07  9.607736E-03
         6  5.050330E-02  1.990397E-07  1.951314E-03
         7  1.144778E-01  2.639023E-07  4.423113E-03
         8 -6.548923E-02  3.659281E-08 -2.530322E-03
         9 -9.894661E-03  1.249281E-07 -3.822986E-04
        10 -1.574947E-01 -1.746019E-07 -6.085164E-03
        11 -1.150644E-01 -6.299624E-08 -4.445772E-03
        12 -2.171444E-01 -3.904906E-07 -8.389870E-03
        13 -1.917811E-01 -2.856949E-07 -7.409899E-03
        14 -2.391319E-01 -5.026630E-07 -9.239409E-03
        15 -2.330163E-01 -4.654999E-07 -9.003116E-03
        16 -2.223950E-01 -3.918604E-07 -8.592740E-03
        17 -2.354828E-01 -4.752015E-07 -9.098418E-03
        18  2.223950E-01 -3.918604E-07  8.592740E-03
        19 -3.008583E-11  3.611342E-07 -3.003794E-11
        20  2.391319E-01 -5.026630E-07  9.239409E-03
        21  2.354828E-01 -4.752016E-07  9.098418E-03
        22  2.171444E-01 -3.904907E-07  8.389870E-03
        23  2.330163E-01 -4.654998E-07  9.003116E-03
        24  1.574947E-01 -1.746020E-07  6.085164E-03
        25  1.917811E-01 -2.856950E-07  7.409899E-03
        26  6.548923E-02  3.659276E-08  2.530322E-03
        27  1.150644E-01 -6.299635E-08  4.445772E-03
        28 -5.050330E-02  1.990396E-07 -1.951314E-03
        29  9.894661E-03  1.249281E-07  3.822986E-04
        30 -1.808745E-01  3.210485E-07 -6.988499E-03
        31 -1.144778E-01  2.639022E-07 -4.423113E-03
        32 -3.170768E-01  4.279063E-07 -1.225098E-02
        33 -2.486650E-01  3.753081E-07 -9.607736E-03
        34 -3.645346E-01  4.644031E-07 -1.408462E-02
        35 -3.408051E-01  4.462391E-07 -1.316778E-02
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37 -1.897517E-02  9.435303E-05  5.271449E-01
        38  3.170768E-01  4.279063E-07  1.225098E-02
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42 -1.861999E-02  9.408503E-05  5.172777E-01
        43  1.808745E-01  3.210485E-07  6.988499E-03
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
