      1092   8  3.560816E+02  7.222640E-10  3.224311E+01 -1.548189E-11 -1.071503E+02 -4.820904E-11
      1093   1  3.569194E+02  1.459333E-10  3.048444E+01 -4.518110E-11 -1.043096E+02 -1.509755E-10
      1093   2  3.569194E+02 -6.551073E-11  3.048444E+01  2.187447E-11 -1.043096E+02  7.964573E-11
      1093   3  3.569194E+02  1.479045E-10  3.048444E+01 -1.226668E-11 -1.043096E+02 -3.629159E-11
      1093   4  3.569194E+02 -7.430294E-11  3.048444E+01  5.317868E-12 -1.043096E+02  2.468839E-11
      1093   5  3.569194E+02  5.607129E-10  3.048444E+01 -4.295763E-11 -1.043096E+02 -1.586066E-10
      1093   6  3.569194E+02 -2.704045E-10  3.048444E+01  2.395780E-11 -1.043096E+02  7.609785E-11
      1093   7  3.569194E+02  5.603420E-10  3.048444E+01 -1.137997E-11 -1.043096E+02 -4.355544E-11
      1093   8  3.569194E+02 -2.763746E-10  3.048444E+01  6.064430E-12 -1.043096E+02  2.150779E-11
      1094   1  3.571795E+02 -1.974428E-10  2.994230E+01  6.123066E-11 -1.034156E+02  2.100730E-10
      1094   2  3.571795E+02 -3.403738E-10  2.994230E+01  9.941962E-11 -1.034156E+02  3.413799E-10
      1094   3  3.571795E+02 -1.996466E-10  2.994230E+01  1.681004E-11 -1.034156E+02  5.756206E-11
      1094   4  3.571795E+02 -3.342987E-10  2.994230E+01  2.689277E-11 -1.034156E+02  9.349418E-11
      1094   5  3.571795E+02 -7.590284E-10  2.994230E+01  6.194993E-11 -1.034156E+02  2.110729E-10
      1094   6  3.571795E+02 -1.250770E-09  2.994230E+01  9.973859E-11 -1.034156E+02  3.398178E-10
      1094   7  3.571795E+02 -7.623730E-10  2.994230E+01  1.607245E-11 -1.034156E+02  5.718548E-11
      1094   8  3.571795E+02 -1.248695E-09  2.994230E+01  2.625528E-11 -1.034156E+02  8.975494E-11
      1095   1  3.574263E+02 -2.936900E-10  2.942812E+01  8.724591E-11 -1.025592E+02  3.066344E-10
      1095   2  3.574263E+02 -7.243679E-11  2.942812E+01  2.164274E-11 -1.025592E+02  7.812655E-11
      1095   3  3.574263E+02 -2.937744E-10  2.942812E+01  2.292217E-11 -1.025592E+02  8.100543E-11
      1095   4  3.574263E+02 -7.632664E-11  2.942812E+01  5.171379E-12 -1.025592E+02  1.844542E-11
      1095   5  3.574263E+02 -1.116554E-09  2.942812E+01  8.593278E-11 -1.025592E+02  3.079807E-10
      1095   6  3.574263E+02 -2.888161E-10  2.942812E+01  2.034962E-11 -1.025592E+02  8.043359E-11
      1095   7  3.574263E+02 -1.115017E-09  2.942812E+01  2.307735E-11 -1.025592E+02  8.164459E-11
      1095   8  3.574263E+02 -2.907770E-10  2.942812E+01  4.986274E-12 -1.025592E+02  2.132637E-11
      1096   1  3.576713E+02  8.443773E-12  2.891824E+01 -6.075105E-14 -1.017016E+02 -2.553931E-12
      1096   2  3.576713E+02 -2.983251E-12  2.891824E+01 -1.516228E-12 -1.017016E+02 -9.445436E-12
      1096   3  3.576713E+02  1.165562E-11  2.891824E+01  9.980302E-14 -1.017016E+02 -2.125303E-12
      1096   4  3.576713E+02 -1.212352E-12  2.891824E+01 -9.589788E-13 -1.017016E+02 -5.384115E-12
      1096   5  3.576713E+02  6.844679E-12  2.891824E+01  5.764695E-13 -1.017016E+02 -3.330455E-12
      1096   6  3.576713E+02  5.013995E-12  2.891824E+01 -1.019158E-12 -1.017016E+02 -4.937788E-12
      1096   7  3.576713E+02  1.086714E-11  2.891824E+01  5.978438E-13 -1.017016E+02 -2.907780E-12
      1096   8  3.576713E+02  6.139251E-12  2.891824E+01 -2.060129E-14 -1.017016E+02 -2.243507E-12
      1097   1  3.579253E+02 -9.067658E-13  2.838978E+01 -8.833468E-13 -1.008039E+02 -6.508568E-13
      1097   2  3.579253E+02  1.391262E-12  2.838978E+01 -2.475723E-13 -1.008039E+02 -1.420559E-13
      1097   3  3.579253E+02 -6.060815E-12  2.838978E+01 -2.248947E-13 -1.008039E+02  9.544279E-13
      1097   4  3.579253E+02 -5.489333E-12  2.838978E+01 -1.629096E-13 -1.008039E+02 -1.819228E-13
      1097   5  3.579253E+02  7.952283E-12  2.838978E+01 -7.745698E-13 -1.008039E+02 -4.807109E-12
      1097   6  3.579253E+02 -3.954076E-12  2.838978E+01  4.816840E-13 -1.008039E+02  2.653188E-13
      1097   7  3.579253E+02  2.798123E-12  2.838978E+01  3.449396E-13 -1.008039E+02 -2.235610E-12
      1097   8  3.579253E+02 -5.955844E-12  2.838978E+01  5.470234E-13 -1.008039E+02 -7.298653E-13
      1098   1  3.588331E+02  9.613715E-12  2.652715E+01  3.705756E-13 -9.756443E+01  1.461165E-12
      1098   2  3.588331E+02  1.746908E-11  2.652715E+01 -5.224593E-13 -9.756443E+01  9.191086E-13
      1098   3  3.588331E+02  1.025170E-11  2.652715E+01  2.177199E-13 -9.756443E+01  3.239191E-12
      1098   4  3.588331E+02  1.491720E-11  2.652715E+01  5.603103E-14 -9.756443E+01  1.961858E-12
      1098   5  3.588331E+02  1.594586E-11  2.652715E+01 -2.316264E-13 -9.756443E+01 -1.005941E-12
      1098   6  3.588331E+02  2.001690E-11  2.652715E+01 -7.443689E-13 -9.756443E+01  1.254221E-12
      1098   7  3.588331E+02  1.694417E-11  2.652715E+01 -4.664328E-13 -9.756443E+01 -5.084072E-13
      1098   8  3.588331E+02  1.639156E-11  2.652715E+01 -5.680894E-13 -9.756443E+01  1.176595E-12
      1099   1  3.590776E+02  2.074786E-11  2.602036E+01  9.755421E-13 -9.666088E+01 -3.657618E-12
      1099   2  3.590776E+02  2.069746E-11  2.602036E+01  2.308914E-12 -9.666088E+01  1.859480E-12
      1099   3  3.590776E+02  1.285470E-11  2.602036E+01  1.284434E-12 -9.666088E+01 -2.580018E-12
      1099   4  3.590776E+02  2.596231E-11  2.602036E+01  1.860813E-12 -9.666088E+01  6.510667E-13
      1099   5  3.590776E+02  1.893450E-11  2.602036E+01 -1.668083E-13 -9.666088E+01  9.321652E-13
      1099   6  3.590776E+02  1.165451E-11  2.602036E+01 -3.146109E-13 -9.666088E+01  1.805610E-12
      1099   7  3.590776E+02  1.908788E-11  2.602036E+01  3.546411E-13 -9.666088E+01  7.362103E-13
      1099   8  3.590776E+02  1.846544E-11  2.602036E+01 -7.102686E-13 -9.666088E+01 -2.437780E-12
      1100   1  3.593094E+02 -2.524012E-11  2.554003E+01  1.490524E-11 -9.579548E+01  5.149582E-11
      1100   2  3.593094E+02 -1.555877E-10  2.554003E+01  4.734152E-11 -9.579548E+01  1.759397E-10
      1100   3  3.593094E+02 -2.214290E-11  2.554003E+01  4.745101E-12 -9.579548E+01  1.404295E-11
      1100   4  3.593094E+02 -1.499682E-10  2.554003E+01  1.215718E-11 -9.579548E+01  4.296997E-11
      1100   5  3.593094E+02 -1.597302E-10  2.554003E+01  1.541860E-11 -9.579548E+01  5.054221E-11
      1100   6  3.593094E+02 -6.301364E-10  2.554003E+01  4.961629E-11 -9.579548E+01  1.792295E-10
      1100   7  3.593094E+02 -1.616471E-10  2.554003E+01  4.503071E-12 -9.579548E+01  1.329072E-11
      1100   8  3.593094E+02 -6.221302E-10  2.554003E+01  1.405684E-11 -9.579548E+01  4.990381E-11
      1101   1  3.595393E+02 -2.497516E-10  2.506404E+01  7.480008E-11 -9.492896E+01  2.847460E-10
      1101   2  3.595393E+02 -4.040647E-10  2.506404E+01  1.185397E-10 -9.492896E+01  4.450752E-10
      1101   3  3.595393E+02 -2.511970E-10  2.506404E+01  1.930304E-11 -9.492896E+01  7.391824E-11
      1101   4  3.595393E+02 -4.063062E-10  2.506404E+01  3.146334E-11 -9.492896E+01  1.194828E-10
      1101   5  3.595393E+02 -1.007578E-09  2.506404E+01  7.759209E-11 -9.492896E+01  2.840078E-10
      1101   6  3.595393E+02 -1.585222E-09  2.506404E+01  1.194902E-10 -9.492896E+01  4.459383E-10
      1101   7  3.595393E+02 -1.005751E-09  2.506404E+01  2.106108E-11 -9.492896E+01  7.599391E-11
      1101   8  3.595393E+02 -1.587216E-09  2.506404E+01  3.252082E-11 -9.492896E+01  1.201974E-10
      1102   1  3.597776E+02 -4.255096E-10  2.457106E+01  1.239545E-10 -9.402189E+01  4.774332E-10
      1102   2  3.597776E+02 -3.405958E-10  2.457106E+01  1.000725E-10 -9.402189E+01  3.879686E-10
      1102   3  3.597776E+02 -4.248780E-10  2.457106E+01  3.343588E-11 -9.402189E+01  1.297336E-10
      1102   4  3.597776E+02 -3.459838E-10  2.457106E+01  2.694177E-11 -9.402189E+01  1.054746E-10
      1102   5  3.597776E+02 -1.680861E-09  2.457106E+01  1.231368E-10 -9.402189E+01  4.728859E-10
      1102   6  3.597776E+02 -1.361687E-09  2.457106E+01  1.001154E-10 -9.402189E+01  3.870241E-10
      1102   7  3.597776E+02 -1.682841E-09  2.457106E+01  3.310880E-11 -9.402189E+01  1.250580E-10
      1102   8  3.597776E+02 -1.371571E-09  2.457106E+01  2.681484E-11 -9.402189E+01  1.040816E-10
      1103   1  3.605245E+02 -1.497865E-10  2.302138E+01  4.025423E-11 -9.110309E+01  1.697676E-10
      1103   2  3.605245E+02  3.461243E-10  2.302138E+01 -8.738552E-11 -9.110309E+01 -3.411402E-10
      1103   3  3.605245E+02 -1.543481E-10  2.302138E+01  1.114091E-11 -9.110309E+01  4.770321E-11
      1103   4  3.605245E+02  3.473274E-10  2.302138E+01 -2.307100E-11 -9.110309E+01 -9.125381E-11
      1103   5  3.605245E+02 -5.833492E-10  2.302138E+01  3.742344E-11 -9.110309E+01  1.706239E-10
      1103   6  3.605245E+02  1.249433E-09  2.302138E+01 -9.073672E-11 -9.110309E+01 -3.422854E-10
      1103   7  3.605245E+02 -5.917238E-10  2.302138E+01  1.068151E-11 -9.110309E+01  4.785909E-11
      1103   8  3.605245E+02  1.246793E-09  2.302138E+01 -2.369051E-11 -9.110309E+01 -9.357987E-11
      1104   1  3.607538E+02  5.834074E-10  2.254840E+01 -1.479832E-10 -9.019102E+01 -5.918252E-10
      1104   2  3.607538E+02  7.460467E-10  2.254840E+01 -1.890612E-10 -9.019102E+01 -7.589739E-10
      1104   3  3.607538E+02  5.847485E-10  2.254840E+01 -3.983896E-11 -9.019102E+01 -1.600834E-10
      1104   4  3.607538E+02  7.482505E-10  2.254840E+01 -5.057173E-11 -9.019102E+01 -2.055345E-10
      1104   5  3.607538E+02  2.142139E-09  2.254840E+01 -1.488393E-10 -9.019102E+01 -5.929840E-10
      1104   6  3.607538E+02  2.740963E-09  2.254840E+01 -1.901975E-10 -9.019102E+01 -7.542881E-10
      1104   7  3.607538E+02  2.139937E-09  2.254840E+01 -4.002647E-11 -9.019102E+01 -1.602084E-10
      1104   8  3.607538E+02  2.746540E-09  2.254840E+01 -5.081931E-11 -9.019102E+01 -2.011760E-10
      1105   1  3.609710E+02  5.599126E-10  2.210045E+01 -1.442976E-10 -8.931754E+01 -5.924354E-10
      1105   2  3.609710E+02 -4.113492E-11  2.210045E+01  1.469343E-11 -8.931754E+01  5.429955E-11
      1105   3  3.609710E+02  5.665768E-10  2.210045E+01 -3.870417E-11 -8.931754E+01 -1.607685E-10
      1105   4  3.609710E+02 -4.657057E-11  2.210045E+01  3.505964E-12 -8.931754E+01  1.450011E-11
      1105   5  3.609710E+02  2.117961E-09  2.210045E+01 -1.386366E-10 -8.931754E+01 -5.879559E-10
      1105   6  3.609710E+02 -1.840569E-10  2.210045E+01  2.035446E-11 -8.931754E+01  4.957179E-11
      1105   7  3.609710E+02  2.118590E-09  2.210045E+01 -3.688036E-11 -8.931754E+01 -1.553395E-10
      1105   8  3.609710E+02 -1.854014E-10  2.210045E+01  5.389861E-12 -8.931754E+01  1.336390E-11
      1106   1  3.611863E+02 -9.183537E-11  2.165687E+01  2.691336E-11 -8.844301E+01  1.078687E-10
      1106   2  3.611863E+02  3.742041E-10  2.165687E+01 -9.692579E-11 -8.844301E+01 -3.898883E-10
      1106   3  3.611863E+02 -8.446678E-11  2.165687E+01  8.365260E-12 -8.844301E+01  3.002116E-11
      1106   4  3.611863E+02  3.796665E-10  2.165688E+01 -2.583402E-11 -8.844301E+01 -1.060340E-10
      1106   5  3.611863E+02 -3.697263E-10  2.165687E+01  2.062245E-11 -8.844301E+01  1.063118E-10
      1106   6  3.611863E+02  1.403885E-09  2.165688E+01 -1.016355E-10 -8.844301E+01 -3.859209E-10
      1106   7  3.611863E+02 -3.701939E-10  2.165687E+01  5.042768E-12 -8.844301E+01  2.613615E-11
      1106   8  3.611863E+02  1.406131E-09  2.165688E+01 -2.783548E-11 -8.844301E+01 -1.027133E-10
      1107   1  3.614092E+02  5.145236E-10  2.119782E+01 -1.285477E-10 -8.752763E+01 -5.313231E-10
      1107   2  3.614092E+02  4.251174E-10  2.119782E+01 -1.028106E-10 -8.752763E+01 -4.255341E-10
      1107   3  3.614092E+02  5.111734E-10  2.119782E+01 -3.471627E-11 -8.752763E+01 -1.427527E-10
      1107   4  3.614092E+02  4.220525E-10  2.119782E+01 -2.749392E-11 -8.752763E+01 -1.130586E-10
      1107   5  3.614092E+02  1.916808E-09  2.119782E+01 -1.285270E-10 -8.752763E+01 -5.280584E-10
      1107   6  3.614092E+02  1.549412E-09  2.119782E+01 -1.042111E-10 -8.752763E+01 -4.281940E-10
      1107   7  3.614092E+02  1.916731E-09  2.119782E+01 -3.558010E-11 -8.752763E+01 -1.393513E-10
      1107   8  3.614092E+02  1.547226E-09  2.119782E+01 -2.911833E-11 -8.752763E+01 -1.148614E-10
      1108   1  3.621062E+02  3.390425E-10  1.975314E+01 -6.964891E-11 -8.457385E+01 -3.084467E-10
      1108   2  3.621062E+02  1.197145E-10  1.975314E+01 -1.635528E-11 -8.457385E+01 -7.718027E-11
      1108   3  3.621062E+02  3.425048E-10  1.975314E+01 -1.870234E-11 -8.457385E+01 -8.407685E-11
      1108   4  3.621062E+02  1.181177E-10  1.975314E+01 -3.846721E-12 -8.457385E+01 -1.822435E-11
      1108   5  3.621062E+02  1.141423E-09  1.975314E+01 -6.976399E-11 -8.457385E+01 -3.015643E-10
      1108   6  3.621062E+02  3.235309E-10  1.975314E+01 -1.665045E-11 -8.457385E+01 -8.086626E-11
      1108   7  3.621062E+02  1.143430E-09  1.975314E+01 -1.949583E-11 -8.457385E+01 -8.010767E-11
      1108   8  3.621062E+02  3.235292E-10  1.975314E+01 -4.800283E-12 -8.457385E+01 -2.362256E-11
      1109   1  3.623199E+02  2.094865E-11  1.931430E+01  9.686376E-13 -8.365378E+01  3.438388E-12
      1109   2  3.623199E+02  4.102401E-12  1.931430E+01 -7.398129E-13 -8.365378E+01 -9.025667E-12
      1109   3  3.623199E+02  1.369985E-11  1.931430E+01  1.014613E-12 -8.365378E+01  5.063104E-12
      1109   4  3.623199E+02  1.215033E-11  1.931430E+01 -8.017337E-14 -8.365378E+01 -6.110813E-12
      1109   5  3.623199E+02  2.254786E-11  1.931430E+01  2.599063E-13 -8.365378E+01 -6.880953E-14
      1109   6  3.623199E+02  2.394089E-11  1.931430E+01 -1.128334E-12 -8.365378E+01 -3.886051E-12
      1109   7  3.623199E+02  2.315031E-11  1.931430E+01  2.468571E-13 -8.365378E+01  2.832058E-12
      1109   8  3.623199E+02  1.861720E-11  1.931430E+01 -5.477290E-13 -8.365378E+01 -3.355440E-13
      1110   1  3.625222E+02  2.985200E-11  1.889904E+01  3.173937E-13 -8.277271E+01  1.103382E-12
      1110   2  3.625222E+02  2.356831E-11  1.889904E+01  3.725151E-13 -8.277271E+01 -4.407795E-12
      1110   3  3.625222E+02  3.122505E-11  1.889904E+01  5.235185E-13 -8.277271E+01  9.428424E-13
      1110   4  3.625222E+02  2.755314E-11  1.889904E+01  1.056526E-12 -8.277271E+01 -2.913640E-12
      1110   5  3.625222E+02  3.171360E-11  1.889904E+01 -1.521604E-13 -8.277271E+01  1.959262E-13
      1110   6  3.625222E+02  3.431655E-11  1.889904E+01  2.303922E-14 -8.277271E+01 -1.872533E-12
      1110   7  3.625222E+02  3.578875E-11  1.889904E+01 -1.254848E-14 -8.277271E+01 -2.879786E-13
      1110   8  3.625222E+02  3.458961E-11  1.889904E+01  2.202013E-13 -8.277271E+01 -1.021975E-12
      1111   1  3.627224E+02  3.189651E-11  1.848819E+01  8.161638E-13 -8.189066E+01 -4.002005E-12
      1111   2  3.627224E+02  4.176052E-11  1.848819E+01  1.179661E-12 -8.189066E+01  3.950943E-12
      1111   3  3.627224E+02  3.726572E-11  1.848819E+01  7.616959E-13 -8.189066E+01 -4.194290E-12
      1111   4  3.627224E+02  4.529128E-11  1.848819E+01  3.444535E-13 -8.189066E+01  2.027538E-12
      1111   5  3.627224E+02  3.658532E-11  1.848819E+01 -3.531083E-13 -8.189066E+01 -6.828320E-13
      1111   6  3.627224E+02  2.897110E-11  1.848819E+01  3.706902E-13 -8.189066E+01  5.588780E-12
      1111   7  3.627224E+02  4.004813E-11  1.848819E+01 -4.388428E-13 -8.189066E+01  2.014218E-12
      1111   8  3.627224E+02  3.235164E-11  1.848819E+01 -6.558988E-13 -8.189066E+01  3.512299E-12
      1112   1  3.629296E+02  1.908954E-11  1.806338E+01 -9.984421E-13 -8.096749E+01  7.569026E-13
      1112   2  3.629296E+02  4.214588E-12  1.806338E+01 -9.296066E-13 -8.096749E+01 -8.355379E-13
      1112   3  3.629296E+02  1.444919E-11  1.806338E+01 -1.315357E-12 -8.096749E+01  8.185232E-13
      1112   4  3.629296E+02  3.755182E-12  1.806338E+01 -1.026634E-12 -8.096749E+01 -1.319207E-12
      1112   5  3.629296E+02  1.568669E-11  1.806338E+01  3.096683E-13 -8.096749E+01  1.724325E-12
      1112   6  3.629296E+02  9.431253E-13  1.806338E+01  3.822827E-14 -8.096749E+01  3.720873E-13
      1112   7  3.629296E+02  1.657081E-11  1.806338E+01 -3.207688E-13 -8.096749E+01  1.464184E-12
      1112   8  3.629296E+02  1.164113E-11  1.806338E+01 -2.322123E-13 -8.096749E+01 -5.934657E-13
      1113   1  3.636717E+02  8.523155E-12  1.656037E+01  1.479739E-13 -7.760501E+01  9.292761E-12
      1113   2  3.636717E+02 -3.023607E-12  1.656037E+01  1.493222E-13 -7.760501E+01 -1.099325E-11
      1113   3  3.636717E+02  4.721732E-12  1.656037E+01 -6.375842E-14 -7.760501E+01  8.236612E-12
      1113   4  3.636717E+02  1.983006E-12  1.656037E+01  8.717409E-13 -7.760501E+01 -8.268733E-12
      1113   5  3.636717E+02 -4.615152E-13  1.656037E+01  4.703271E-13 -7.760501E+01  3.337807E-12
      1113   6  3.636717E+02  1.064605E-11  1.656037E+01 -1.149712E-12 -7.760501E+01 -3.817809E-12
      1113   7  3.636717E+02 -6.300454E-13  1.656037E+01  1.378060E-13 -7.760501E+01  6.720050E-13
      1113   8  3.636717E+02  6.311723E-12  1.656037E+01 -4.480075E-13 -7.760501E+01 -9.415663E-13
      1114   1  3.638685E+02  9.345628E-11  1.615795E+01 -1.618702E-11 -7.667704E+01 -7.631060E-11
      1114   2  3.638685E+02  3.061456E-10  1.615795E+01 -6.005126E-11 -7.667704E+01 -2.815942E-10
      1114   3  3.638685E+02  8.691407E-11  1.615795E+01 -3.992531E-12 -7.667704E+01 -2.042434E-11
      1114   4  3.638685E+02  2.969650E-10  1.615795E+01 -1.547777E-11 -7.667704E+01 -7.291478E-11
      1114   5  3.638685E+02  2.928796E-10  1.615795E+01 -1.998223E-11 -7.667704E+01 -7.377556E-11
      1114   6  3.638685E+02  1.050082E-09  1.615795E+01 -6.308582E-11 -7.667704E+01 -2.867453E-10
      1114   7  3.638685E+02  2.850614E-10  1.615795E+01 -6.447509E-12 -7.667704E+01 -1.879538E-11
      1114   8  3.638685E+02  1.041235E-09  1.615795E+01 -1.741229E-11 -7.667704E+01 -7.817123E-11
      1115   1  3.640546E+02  2.960775E-10  1.577757E+01 -5.805247E-11 -7.578851E+01 -2.837461E-10
      1115   2  3.640546E+02  1.030653E-10  1.577757E+01 -1.409295E-11 -7.578851E+01 -6.812264E-11
      1115   3  3.640546E+02  2.925285E-10  1.577757E+01 -1.496626E-11 -7.578851E+01 -7.459303E-11
      1115   4  3.640546E+02  9.795886E-11  1.577757E+01 -4.162283E-12 -7.578851E+01 -1.669585E-11
      1115   5  3.640546E+02  1.049660E-09  1.577757E+01 -5.609627E-11 -7.578851E+01 -2.835504E-10
      1115   6  3.640546E+02  2.851632E-10  1.577757E+01 -1.119597E-11 -7.578851E+01 -6.984848E-11
      1115   7  3.640546E+02  1.045120E-09  1.577757E+01 -1.454768E-11 -7.578851E+01 -7.540825E-11
      1115   8  3.640546E+02  2.752792E-10  1.577757E+01 -2.322531E-12 -7.578851E+01 -2.071361E-11
      1116   1  3.642386E+02 -7.173070E-11  1.540163E+01  1.871393E-11 -7.489906E+01  8.437397E-11
      1116   2  3.642386E+02 -2.951936E-10  1.540163E+01  6.337892E-11 -7.489906E+01  3.055234E-10
      1116   3  3.642386E+02 -7.355406E-11  1.540163E+01  5.425838E-12 -7.489906E+01  2.320225E-11
      1116   4  3.642386E+02 -3.047442E-10  1.540163E+01  1.714484E-11 -7.489906E+01  8.420247E-11
      1116   5  3.642386E+02 -2.863229E-10  1.540163E+01  2.160540E-11 -7.489906E+01  8.377093E-11
      1116   6  3.642386E+02 -1.090919E-09  1.540163E+01  6.691092E-11 -7.489906E+01  3.025184E-10
      1116   7  3.642386E+02 -2.990897E-10  1.540163E+01  6.841795E-12 -7.489906E+01  2.222919E-11
      1116   8  3.642386E+02 -1.092154E-09  1.540163E+01  1.912126E-11 -7.489906E+01  8.146801E-11
      1117   1  3.644288E+02 -2.881417E-10  1.501336E+01  6.291053E-11 -7.396825E+01  3.132935E-10
      1117   2  3.644288E+02 -7.121495E-11  1.501336E+01  1.740858E-11 -7.396825E+01  9.396887E-11
      1117   3  3.644288E+02 -2.957028E-10  1.501336E+01  1.738976E-11 -7.396825E+01  8.481061E-11
      1117   4  3.644288E+02 -8.201843E-11  1.501336E+01  4.960542E-12 -7.396825E+01  3.127492E-11
      1117   5  3.644288E+02 -1.089578E-09  1.501336E+01  6.061653E-11 -7.396825E+01  3.095208E-10
      1117   6  3.644288E+02 -2.945540E-10  1.501336E+01  1.485438E-11 -7.396825E+01  8.779427E-11
      1117   7  3.644288E+02 -1.101928E-09  1.501336E+01  1.616404E-11 -7.396825E+01  8.238985E-11
      1117   8  3.644288E+02 -2.994055E-10  1.501336E+01  3.674798E-12 -7.396825E+01  2.373011E-11
      1118   1  3.650250E+02  3.007343E-12  1.379037E+01 -1.586771E-12 -7.094948E+01 -4.095161E-12
      1118   2  3.650250E+02 -2.059943E-12  1.379037E+01 -2.382678E-12 -7.094948E+01 -7.406464E-12
      1118   3  3.650250E+02  1.703010E-12  1.379037E+01 -1.202390E-12 -7.094948E+01 -3.639090E-12
      1118   4  3.650250E+02 -2.309297E-12  1.379037E+01 -8.258284E-13 -7.094948E+01 -3.492733E-12
      1118   5  3.650250E+02  1.389830E-11  1.379037E+01 -7.588547E-13 -7.094948E+01  1.393811E-13
      1118   6  3.650250E+02  2.792251E-11  1.379037E+01 -1.734873E-12 -7.094948E+01 -9.416835E-12
      1118   7  3.650250E+02  1.185862E-11  1.379037E+01 -2.806470E-14 -7.094948E+01 -5.011848E-14
      1118   8  3.650250E+02  2.811568E-11  1.379037E+01 -4.921672E-13 -7.094948E+01 -3.586667E-12
      1119   1  3.652055E+02  1.146749E-11  1.342271E+01  9.895267E-13 -7.001462E+01 -4.892940E-12
      1119   2  3.652055E+02  1.612162E-11  1.342271E+01  4.696610E-13 -7.001462E+01  6.631390E-13
      1119   3  3.652055E+02  8.026946E-12  1.342271E+01  1.292384E-12 -7.001462E+01 -3.413900E-13
      1119   4  3.652055E+02  1.555568E-11  1.342271E+01  7.746215E-13 -7.001462E+01  3.548094E-12
      1119   5  3.652055E+02  1.300669E-11  1.342271E+01 -9.418328E-13 -7.001462E+01  2.518635E-12
      1119   6  3.652055E+02  2.210993E-11  1.342271E+01 -8.211287E-13 -7.001462E+01 -2.333501E-12
      1119   7  3.652055E+02  1.989445E-11  1.342271E+01 -5.700073E-13 -7.001462E+01  4.510290E-12
      1119   8  3.652055E+02  1.199662E-11  1.342271E+01 -2.270195E-13 -7.001462E+01 -2.328701E-12
      1120   1  3.653759E+02  3.313484E-12  1.307561E+01  4.489310E-13 -6.911956E+01 -5.161059E-12
      1120   2  3.653759E+02  4.081973E-11  1.307561E+01  7.818106E-13 -6.911956E+01  1.587428E-11
      1120   3  3.653759E+02  1.380327E-12  1.307561E+01  8.797111E-13 -6.911956E+01 -6.788557E-13
      1120   4  3.653759E+02  3.230790E-11  1.307561E+01 -1.705413E-14 -6.911956E+01  1.069683E-11
      1120   5  3.653759E+02  4.817600E-12  1.307561E+01 -1.090796E-14 -6.911956E+01 -3.975035E-12
      1120   6  3.653759E+02  2.357469E-11  1.307561E+01  1.162694E-12 -6.911956E+01  8.573602E-12
      1120   7  3.653759E+02  4.805887E-12  1.307561E+01  2.156997E-13 -6.911956E+01 -2.046495E-12
      1120   8  3.653759E+02  8.978898E-12  1.307561E+01  4.598665E-13 -6.911956E+01  8.368403E-12
      1121   1  3.655443E+02  6.739255E-11  1.273299E+01  2.130844E-12 -6.822367E+01  1.848024E-11
      1121   2  3.655443E+02  5.729395E-11  1.273299E+01  2.292380E-12 -6.822367E+01  9.643126E-12
      1121   3  3.655443E+02  5.532888E-11  1.273299E+01  6.719934E-13 -6.822367E+01  1.053573E-11
      1121   4  3.655443E+02  5.711199E-11  1.273299E+01  1.336148E-12 -6.822367E+01  7.222626E-12
      1121   5  3.655443E+02  3.182357E-11  1.273299E+01  2.827007E-12 -6.822367E+01  1.317958E-11
      1121   6  3.655443E+02  4.220827E-11  1.273299E+01  1.567359E-12 -6.822367E+01  1.010701E-11
      1121   7  3.655443E+02  2.259721E-11  1.273299E+01  1.233802E-12 -6.822367E+01  6.511262E-12
      1121   8  3.655443E+02  3.533106E-11  1.273299E+01  7.169992E-13 -6.822367E+01  3.358277E-12
      1122   1  3.657180E+02  5.476361E-11  1.237957E+01  9.801914E-13 -6.728620E+01  1.284314E-11
      1122   2  3.657180E+02  3.861840E-11  1.237957E+01  1.851784E-12 -6.728620E+01  8.113290E-12
      1122   3  3.657180E+02  4.704414E-11  1.237957E+01 -1.010923E-12 -6.728620E+01  3.020052E-12
      1122   4  3.657180E+02  3.653581E-11  1.237957E+01  2.483364E-13 -6.728620E+01  1.218663E-12
      1122   5  3.657180E+02  2.511284E-11  1.237957E+01  2.331945E-12 -6.728620E+01  1.306740E-11
      1122   6  3.657180E+02  1.110462E-11  1.237957E+01  2.442915E-12 -6.728620E+01  9.618559E-12
      1122   7  3.657180E+02  2.215184E-11  1.237957E+01  8.640280E-13 -6.728620E+01  3.884289E-12
      1122   8  3.657180E+02  7.213272E-12  1.237957E+01  9.223087E-13 -6.728620E+01  2.723418E-12
      1123   1  3.662605E+02  5.785533E-11  1.126722E+01 -7.548066E-13 -6.423968E+01 -2.210921E-12
      1123   2  3.662605E+02  4.885329E-11  1.126722E+01 -1.001487E-12 -6.423968E+01 -2.938275E-12
      1123   3  3.662605E+02  6.143205E-11  1.126722E+01 -7.913315E-13 -6.423968E+01 -5.199779E-12
      1123   4  3.662605E+02  5.080504E-11  1.126722E+01 -8.144523E-13 -6.423968E+01  4.084744E-12
      1123   5  3.662605E+02  6.313667E-11  1.126722E+01  1.625940E-13 -6.423968E+01 -2.821006E-12
      1123   6  3.662605E+02  6.254987E-11  1.126722E+01 -4.844287E-13 -6.423968E+01  6.149324E-13
      1123   7  3.662605E+02  6.270535E-11  1.126722E+01  1.800885E-13 -6.423968E+01 -2.609784E-12
